Timestamp,Price,Size
2024-09-19 11:58:00.063000,422.2445747432486,104
2024-09-19 11:58:00.180000,422.25100633816646,12
2024-09-19 11:58:00.248000,422.2674613380325,997
2024-09-19 11:58:00.254000,422.2488620642434,98
2024-09-19 11:58:00.256000,422.2355036812285,11
2024-09-19 11:58:00.496000,422.2340180635703,999
2024-09-19 11:58:00.572000,422.2318315662943,995
2024-09-19 11:58:00.632000,422.2404109397672,97
2024-09-19 11:58:00.638000,422.2471621325884,998
2024-09-19 11:58:00.802000,422.243074525284,995
2024-09-19 11:58:00.829000,422.2512475822107,7
2024-09-19 11:58:00.915000,422.2338319646359,6
2024-09-19 11:58:00.950000,422.221010517569,998
2024-09-19 11:58:01.211000,422.29728352582543,7
2024-09-19 11:58:01.297000,422.3232390377408,10
2024-09-19 11:58:01.452000,422.27165798173786,104
2024-09-19 11:58:01.578000,422.3090368268635,1003
2024-09-19 11:58:01.757000,422.3099419123759,7
2024-09-19 11:58:01.769000,422.299333580504,13
2024-09-19 11:58:01.777000,422.2409702857608,1004
2024-09-19 11:58:01.993000,422.2971303407783,96
2024-09-19 11:58:02.116000,422.3405785210337,1000
2024-09-19 11:58:02.346000,422.3135121010275,995
2024-09-19 11:58:02.575000,422.3414937451099,97
2024-09-19 11:58:02.608000,422.3214386945546,8
2024-09-19 11:58:02.903000,422.32360576137216,1002
2024-09-19 11:58:03.045000,422.32863357031,99
2024-09-19 11:58:03.101000,422.3429707745875,105
2024-09-19 11:58:03.226000,422.304172644756,11
2024-09-19 11:58:03.301000,422.3325618713641,13
2024-09-19 11:58:03.474000,422.3352423897836,98
2024-09-19 11:58:03.689000,422.3064084559287,15
2024-09-19 11:58:03.856000,422.3693420211543,104
2024-09-19 11:58:03.948000,422.3467089981478,105
2024-09-19 11:58:04.008000,422.345535242939,7
2024-09-19 11:58:04.018000,422.34189356285407,998
2024-09-19 11:58:04.027000,422.35481886911407,102
2024-09-19 11:58:04.040000,422.3578497512537,98
2024-09-19 11:58:04.049000,422.3759877750008,102
2024-09-19 11:58:04.051000,422.379983660683,102
2024-09-19 11:58:04.080000,422.3459800114841,1005
2024-09-19 11:58:04.306000,422.3380211154931,998
2024-09-19 11:58:04.343000,422.3119823525317,95
2024-09-19 11:58:04.377000,422.3583925055968,1004
2024-09-19 11:58:04.378000,422.35917953191466,999
2024-09-19 11:58:04.403000,422.37438699755086,100
2024-09-19 11:58:04.469000,422.3474710509468,1003
2024-09-19 11:58:04.505000,422.342746868601,998
2024-09-19 11:58:04.527000,422.3668840395866,101
2024-09-19 11:58:04.610000,422.3580328992762,1000
2024-09-19 11:58:04.613000,422.3414107092602,998
2024-09-19 11:58:04.637000,422.3582417153987,96
2024-09-19 11:58:04.714000,422.3473875661634,998
2024-09-19 11:58:04.717000,422.3324167191829,13
2024-09-19 11:58:04.760000,422.3228364522943,7
2024-09-19 11:58:04.769000,422.3521491229906,11
2024-09-19 11:58:04.825000,422.32576757217896,99
2024-09-19 11:58:04.851000,422.3178311997261,997
2024-09-19 11:58:04.877000,422.3744830716506,98
2024-09-19 11:58:04.949000,422.372993314033,1005
2024-09-19 11:58:04.975000,422.3311888846365,9
2024-09-19 11:58:04.986000,422.34064106552927,997
2024-09-19 11:58:05.825000,422.3699528008871,98
2024-09-19 11:58:05.856000,422.37168631760727,996
2024-09-19 11:58:05.863000,422.3762867227401,100
2024-09-19 11:58:05.868000,422.38073618331737,8
2024-09-19 11:58:06.070000,422.3806996858292,98
2024-09-19 11:58:06.082000,422.36874703476246,104
2024-09-19 11:58:06.343000,422.3632147991272,1004
2024-09-19 11:58:06.429000,422.3612566663328,105
2024-09-19 11:58:06.440000,422.368181367589,9
2024-09-19 11:58:06.539000,422.3768770712428,995
2024-09-19 11:58:06.715000,422.3664970981885,7
2024-09-19 11:58:06.861000,422.3645916168473,7
2024-09-19 11:58:06.939000,422.36571962849393,101
2024-09-19 11:58:07.001000,422.3768743145416,14
2024-09-19 11:58:07.133000,422.4130488943541,15
2024-09-19 11:58:07.264000,422.3701053536647,105
2024-09-19 11:58:07.294000,422.36728216915833,6
2024-09-19 11:58:07.410000,422.3960219455122,11
2024-09-19 11:58:07.632000,422.3586604110792,1003
2024-09-19 11:58:07.777000,422.3656063525282,1002
2024-09-19 11:58:07.781000,422.3792916070825,104
2024-09-19 11:58:07.864000,422.3671436660318,14
2024-09-19 11:58:07.922000,422.3863706771048,1003
2024-09-19 11:58:07.947000,422.3621352507019,8
2024-09-19 11:58:08.012000,422.4183940051193,97
2024-09-19 11:58:08.084000,422.46094787827474,105
2024-09-19 11:58:08.135000,422.4158476718384,995
2024-09-19 11:58:08.239000,422.4880345429846,95
2024-09-19 11:58:08.254000,422.4167040168276,96
2024-09-19 11:58:08.331000,422.4681734903097,95
2024-09-19 11:58:08.349000,422.44211508389793,95
2024-09-19 11:58:08.446000,422.41627331703415,15
2024-09-19 11:58:08.682000,422.4413572312921,96
2024-09-19 11:58:08.726000,422.4322144459791,1002
2024-09-19 11:58:08.819000,422.47776863527264,997
2024-09-19 11:58:08.855000,422.4517207887423,7
2024-09-19 11:58:08.865000,422.418638838472,13
2024-09-19 11:58:08.890000,422.4198496528023,9
2024-09-19 11:58:08.965000,422.4374322670866,1004
2024-09-19 11:58:09.066000,422.520775324068,99
2024-09-19 11:58:09.529000,422.54292753684734,97
2024-09-19 11:58:09.623000,422.5532857091159,15
2024-09-19 11:58:09.759000,422.5013587029061,15
2024-09-19 11:58:09.874000,422.49989800301387,105
2024-09-19 11:58:10.063000,422.48242597490207,104
2024-09-19 11:58:10.100000,422.5732154876388,100
2024-09-19 11:58:10.199000,422.50083143986194,1004
2024-09-19 11:58:10.294000,422.4849822794943,8
2024-09-19 11:58:10.335000,422.5271713815636,6
2024-09-19 11:58:10.362000,422.54782203829177,998
2024-09-19 11:58:10.385000,422.5280149642626,997
2024-09-19 11:58:10.595000,422.506921891779,15
2024-09-19 11:58:10.656000,422.5572469103358,13
2024-09-19 11:58:10.707000,422.53659017501815,99
2024-09-19 11:58:10.734000,422.5693459448086,102
2024-09-19 11:58:10.746000,422.5514013238775,8
2024-09-19 11:58:10.752000,422.52719659035137,8
2024-09-19 11:58:10.755000,422.5557476956569,103
2024-09-19 11:58:10.818000,422.5364119331297,99
2024-09-19 11:58:10.821000,422.556822731356,996
2024-09-19 11:58:10.839000,422.5239770059404,98
2024-09-19 11:58:10.857000,422.564814416584,104
2024-09-19 11:58:11.145000,422.5981738844286,1000
2024-09-19 11:58:11.222000,422.63842615230016,97
2024-09-19 11:58:11.233000,422.6532995682654,997
2024-09-19 11:58:11.279000,422.5806515149304,96
2024-09-19 11:58:11.303000,422.5730622670672,8
2024-09-19 11:58:11.309000,422.6217409497797,995
2024-09-19 11:58:11.361000,422.65419410332174,8
2024-09-19 11:58:11.368000,422.6052634633204,1005
2024-09-19 11:58:11.374000,422.6354329486334,98
2024-09-19 11:58:11.455000,422.6380983362531,98
2024-09-19 11:58:11.496000,422.6367890789871,14
2024-09-19 11:58:11.666000,422.63295820307695,1001
2024-09-19 11:58:11.768000,422.6442457430136,11
2024-09-19 11:58:11.771000,422.655526605784,96
2024-09-19 11:58:11.825000,422.6270643900826,12
2024-09-19 11:58:11.826000,422.5704608695069,1002
2024-09-19 11:58:11.855000,422.63980544372544,14
2024-09-19 11:58:11.884000,422.59941114887147,12
2024-09-19 11:58:11.928000,422.6152126346757,1000
2024-09-19 11:58:11.938000,422.6341149047231,1002
2024-09-19 11:58:11.957000,422.5971682819896,999
2024-09-19 11:58:11.977000,422.63359045338245,1005
2024-09-19 11:58:12.155000,422.6542997218851,99
2024-09-19 11:58:12.298000,422.6072348008605,13
2024-09-19 11:58:12.561000,422.6127124453076,1000
2024-09-19 11:58:12.760000,422.62841431352257,102
2024-09-19 11:58:13.046000,422.6434306399658,100
2024-09-19 11:58:13.083000,422.6630356608672,999
2024-09-19 11:58:13.121000,422.6469077205769,7
2024-09-19 11:58:13.178000,422.6566657656626,12
2024-09-19 11:58:13.179000,422.63316965881546,1001
2024-09-19 11:58:13.388000,422.6676795555898,13
2024-09-19 11:58:13.397000,422.6444091053948,8
2024-09-19 11:58:13.405000,422.655188394169,10
2024-09-19 11:58:13.533000,422.64399745571154,15
2024-09-19 11:58:13.614000,422.6412971324028,11
2024-09-19 11:58:13.617000,422.6613143774802,103
2024-09-19 11:58:13.675000,422.6587268532271,10
2024-09-19 11:58:13.731000,422.64585907385975,6
2024-09-19 11:58:14.084000,422.60876967642383,1001
2024-09-19 11:58:14.270000,422.5793159886798,1000
2024-09-19 11:58:14.287000,422.60506285292246,11
2024-09-19 11:58:14.304000,422.6178692477099,103
2024-09-19 11:58:14.310000,422.6135158182483,13
2024-09-19 11:58:14.399000,422.613703469987,1003
2024-09-19 11:58:14.444000,422.6278797538629,104
2024-09-19 11:58:14.450000,422.5882361575857,998
2024-09-19 11:58:14.462000,422.6251212614588,1002
2024-09-19 11:58:14.515000,422.57196417133474,1003
2024-09-19 11:58:14.544000,422.5375404221468,103
