Timestamp,Price,Size
2024-09-18 10:41:00.151000,414.06297372586056,9
2024-09-18 10:41:00.174000,414.05367264451206,997
2024-09-18 10:41:00.189000,414.0518183556253,103
2024-09-18 10:41:00.577000,414.0715017975953,1003
2024-09-18 10:41:00.669000,414.0635391161198,102
2024-09-18 10:41:00.886000,414.04969987007166,15
2024-09-18 10:41:00.900000,414.05634632604006,100
2024-09-18 10:41:00.970000,414.0612294476418,999
2024-09-18 10:41:01.015000,414.097016996297,1004
2024-09-18 10:41:01.020000,414.059176457792,8
2024-09-18 10:41:01.090000,414.0547228035548,101
2024-09-18 10:41:01.147000,414.1203719034059,995
2024-09-18 10:41:01.182000,414.0923327186964,9
2024-09-18 10:41:01.205000,414.0996564768877,97
2024-09-18 10:41:01.210000,414.054312719439,1002
2024-09-18 10:41:01.233000,414.0904358432114,99
2024-09-18 10:41:01.390000,414.0568083795048,100
2024-09-18 10:41:01.414000,414.0794413014076,99
2024-09-18 10:41:01.474000,414.0939067302095,1002
2024-09-18 10:41:01.493000,414.1195639911248,10
2024-09-18 10:41:01.561000,414.0671103196392,102
2024-09-18 10:41:01.581000,414.0900492593231,1002
2024-09-18 10:41:01.589000,414.1266899126418,15
2024-09-18 10:41:01.648000,414.050902992424,6
2024-09-18 10:41:01.659000,414.0862425446907,999
2024-09-18 10:41:01.665000,414.0857411282652,9
2024-09-18 10:41:01.701000,414.0505207008542,102
2024-09-18 10:41:01.815000,414.092936415189,6
2024-09-18 10:41:01.830000,414.0673678906847,15
2024-09-18 10:41:01.879000,414.1135278122599,96
2024-09-18 10:41:01.887000,414.0564698729975,996
2024-09-18 10:41:01.889000,414.0889325087553,7
2024-09-18 10:41:01.897000,414.0598307656377,97
2024-09-18 10:41:01.900000,414.0649992110481,105
2024-09-18 10:41:01.933000,414.06913276602376,97
2024-09-18 10:41:02.138000,414.1501967388068,102
2024-09-18 10:41:02.249000,414.1542325497679,103
2024-09-18 10:41:02.302000,414.14737018799946,1004
2024-09-18 10:41:02.510000,414.1545547815417,9
2024-09-18 10:41:02.622000,414.13154473223454,96
2024-09-18 10:41:02.696000,414.1404530379496,104
2024-09-18 10:41:02.960000,414.1544895443855,9
2024-09-18 10:41:02.985000,414.1494557406437,1000
2024-09-18 10:41:03.067000,414.1477418179688,12
2024-09-18 10:41:03.108000,414.1209191518903,1004
2024-09-18 10:41:03.122000,414.14449578059225,15
2024-09-18 10:41:03.128000,414.1252935386717,105
2024-09-18 10:41:03.168000,414.1566724990976,103
2024-09-18 10:41:03.172000,414.1097926851265,996
2024-09-18 10:41:03.180000,414.1198996812664,6
2024-09-18 10:41:03.329000,414.1666452125808,5
2024-09-18 10:41:03.467000,414.11654526319694,96
2024-09-18 10:41:03.684000,414.11411714319206,99
2024-09-18 10:41:03.701000,414.1684718020997,102
2024-09-18 10:41:03.729000,414.1350912010026,105
2024-09-18 10:41:03.736000,414.1563100881596,9
2024-09-18 10:41:03.784000,414.1852216437471,996
2024-09-18 10:41:03.797000,414.1073965682696,101
2024-09-18 10:41:03.960000,414.1520782565137,13
2024-09-18 10:41:03.965000,414.13652471137647,15
2024-09-18 10:41:04.117000,414.1650950656072,999
2024-09-18 10:41:04.204000,414.2305362504939,1005
2024-09-18 10:41:04.515000,414.237331402678,998
2024-09-18 10:41:04.634000,414.18349827062826,104
2024-09-18 10:41:04.669000,414.20965779580655,1004
2024-09-18 10:41:04.736000,414.1900758684201,10
2024-09-18 10:41:04.756000,414.2144272753061,11
2024-09-18 10:41:05.006000,414.22806682958606,8
2024-09-18 10:41:05.046000,414.3240436732212,7
2024-09-18 10:41:05.109000,414.32458466608,97
2024-09-18 10:41:05.236000,414.2532232880738,11
2024-09-18 10:41:05.242000,414.2233597823744,7
2024-09-18 10:41:05.245000,414.2796903956286,99
2024-09-18 10:41:05.275000,414.2991500277458,1005
2024-09-18 10:41:05.363000,414.2521596034382,105
2024-09-18 10:41:05.452000,414.2924391137305,8
2024-09-18 10:41:05.552000,414.3225812615873,11
2024-09-18 10:41:05.559000,414.3256266884109,1004
2024-09-18 10:41:05.603000,414.3157946625951,102
2024-09-18 10:41:05.633000,414.3160081956927,1001
2024-09-18 10:41:05.720000,414.3009119892644,998
