Timestamp,Price,Size
2024-09-19 11:44:00.040000,421.5507706255953,101
2024-09-19 11:44:00.063000,421.5398297609957,102
2024-09-19 11:44:00.172000,421.5157218290009,105
2024-09-19 11:44:00.188000,421.5734569628114,998
2024-09-19 11:44:00.199000,421.5461486494137,5
2024-09-19 11:44:00.207000,421.54903961162165,996
2024-09-19 11:44:00.229000,421.5308225515201,10
2024-09-19 11:44:00.327000,421.5662500750077,98
2024-09-19 11:44:00.342000,421.5174147048043,98
2024-09-19 11:44:00.405000,421.5203088264987,99
2024-09-19 11:44:00.470000,421.5743772802032,10
2024-09-19 11:44:00.520000,421.562001823363,103
2024-09-19 11:44:00.542000,421.53873622478073,1005
2024-09-19 11:44:00.544000,421.5163673020599,1003
2024-09-19 11:44:00.565000,421.5722033074277,102
2024-09-19 11:44:00.611000,421.5591067462896,8
2024-09-19 11:44:00.747000,421.5680938357425,997
2024-09-19 11:44:00.763000,421.5271253916775,97
2024-09-19 11:44:00.830000,421.5299338364306,99
2024-09-19 11:44:00.994000,421.5441297400918,98
2024-09-19 11:44:00.998000,421.5299630894458,996
2024-09-19 11:44:01.006000,421.546819310029,15
2024-09-19 11:44:01.077000,421.5322024249252,102
2024-09-19 11:44:01.231000,421.5767004647533,8
2024-09-19 11:44:01.295000,421.5763376979539,1005
2024-09-19 11:44:01.310000,421.53424170491166,15
2024-09-19 11:44:01.318000,421.5535772278436,6
2024-09-19 11:44:01.387000,421.5782386909107,103
2024-09-19 11:44:01.559000,421.5598858689541,1000
2024-09-19 11:44:01.694000,421.5447183899184,997
2024-09-19 11:44:01.805000,421.5269812953244,13
2024-09-19 11:44:01.905000,421.5476721760417,15
2024-09-19 11:44:01.914000,421.5829801705569,14
2024-09-19 11:44:01.956000,421.5495501910157,1003
2024-09-19 11:44:02.066000,421.5313898473151,98
2024-09-19 11:44:02.069000,421.5442268242552,1005
2024-09-19 11:44:02.139000,421.5228614791413,13
2024-09-19 11:44:02.221000,421.5138281180268,8
