Timestamp,Price,Size
2024-09-18 12:53:00.107000,417.2488508617425,6
2024-09-18 12:53:00.233000,417.2293078186333,100
2024-09-18 12:53:00.315000,417.2169454243096,1004
2024-09-18 12:53:00.433000,417.22548217912765,95
2024-09-18 12:53:00.481000,417.19138378210846,995
2024-09-18 12:53:00.640000,417.2062260381381,13
2024-09-18 12:53:00.676000,417.24495777977165,97
2024-09-18 12:53:00.708000,417.2051497565273,105
2024-09-18 12:53:00.829000,417.24459373896457,99
2024-09-18 12:53:00.847000,417.2562272151086,97
2024-09-18 12:53:00.849000,417.25304631141137,997
2024-09-18 12:53:00.861000,417.2163872773835,5
2024-09-18 12:53:00.862000,417.2028453401583,999
2024-09-18 12:53:00.957000,417.2081810326375,104
2024-09-18 12:53:00.988000,417.2069754603028,100
2024-09-18 12:53:01.032000,417.3067607346804,999
2024-09-18 12:53:01.186000,417.3154992405658,101
2024-09-18 12:53:01.235000,417.31300510501967,103
2024-09-18 12:53:01.292000,417.3657392826278,5
2024-09-18 12:53:01.308000,417.25782114678975,99
2024-09-18 12:53:01.384000,417.3251970259373,99
2024-09-18 12:53:01.532000,417.2740937421674,1000
2024-09-18 12:53:01.669000,417.281509869236,6
2024-09-18 12:53:01.687000,417.2938303589417,104
2024-09-18 12:53:01.707000,417.2757654275928,102
2024-09-18 12:53:01.729000,417.2807882389778,101
2024-09-18 12:53:01.899000,417.3086596209031,1000
2024-09-18 12:53:01.952000,417.3377967803708,8
2024-09-18 12:53:02.003000,417.4142590926503,10
2024-09-18 12:53:02.024000,417.3881213410669,13
2024-09-18 12:53:02.032000,417.4239787661471,6
2024-09-18 12:53:02.040000,417.4240010227293,1001
2024-09-18 12:53:02.232000,417.43670898954696,96
2024-09-18 12:53:02.275000,417.33311106887487,102
2024-09-18 12:53:02.584000,417.3619451295261,95
2024-09-18 12:53:02.606000,417.3198883305144,96
2024-09-18 12:53:02.662000,417.3839624338016,97
2024-09-18 12:53:02.693000,417.3724137966416,13
2024-09-18 12:53:02.840000,417.44050372907617,10
2024-09-18 12:53:02.860000,417.3458782573363,5
2024-09-18 12:53:02.906000,417.421258572182,8
2024-09-18 12:53:02.990000,417.4233624474628,105
2024-09-18 12:53:03.021000,417.4763461457173,11
2024-09-18 12:53:03.089000,417.4980362105841,999
2024-09-18 12:53:03.134000,417.4684728538746,997
2024-09-18 12:53:03.368000,417.4867976694829,96
2024-09-18 12:53:03.369000,417.4831510570776,5
