Timestamp,Price,Size
2024-09-17 11:41:00.182000,415.2193638748467,7
2024-09-17 11:41:00.218000,415.1994698473388,100
2024-09-17 11:41:00.332000,415.1936013701031,11
2024-09-17 11:41:00.412000,415.21048581808856,1004
2024-09-17 11:41:00.433000,415.2049386745816,13
2024-09-17 11:41:00.436000,415.1979392918304,998
2024-09-17 11:41:00.496000,415.2236119776393,15
2024-09-17 11:41:00.579000,415.21763382772406,995
2024-09-17 11:41:00.649000,415.2297005554626,997
2024-09-17 11:41:00.733000,415.2026796348442,5
2024-09-17 11:41:00.759000,415.20272763841945,12
2024-09-17 11:41:00.829000,415.2087231370795,1005
2024-09-17 11:41:00.833000,415.23314594631904,101
2024-09-17 11:41:00.854000,415.1976805750904,15
2024-09-17 11:41:00.919000,415.2484202302584,99
2024-09-17 11:41:00.936000,415.2167133380555,5
2024-09-17 11:41:01.111000,415.2077171869754,100
2024-09-17 11:41:01.150000,415.2082894612572,998
2024-09-17 11:41:01.161000,415.2465169702567,12
2024-09-17 11:41:01.216000,415.2360126965896,102
2024-09-17 11:41:01.221000,415.2648385132633,995
2024-09-17 11:41:01.282000,415.2347712088846,105
2024-09-17 11:41:01.319000,415.2527559490469,102
2024-09-17 11:41:01.327000,415.2137539174543,1003
2024-09-17 11:41:01.355000,415.2512602225149,996
2024-09-17 11:41:01.407000,415.2357454790329,15
2024-09-17 11:41:01.427000,415.24722587453454,995
2024-09-17 11:41:01.451000,415.2589669717887,100
2024-09-17 11:41:01.509000,415.2407239325871,10
2024-09-17 11:41:01.547000,415.2165579253625,6
2024-09-17 11:41:01.590000,415.2515856400803,998
2024-09-17 11:41:01.621000,415.2376542214009,100
2024-09-17 11:41:01.733000,415.25573149047904,6
2024-09-17 11:41:01.741000,415.25502068099854,1001
2024-09-17 11:41:01.762000,415.2203675790988,7
2024-09-17 11:41:01.779000,415.2467885619018,6
2024-09-17 11:41:01.864000,415.24363157332186,1000
2024-09-17 11:41:01.937000,415.2403842804758,997
2024-09-17 11:41:02.008000,415.24439869530505,15
2024-09-17 11:41:02.066000,415.2618135969127,995
2024-09-17 11:41:02.126000,415.2719417062061,14
2024-09-17 11:41:02.175000,415.2449189049241,999
2024-09-17 11:41:02.232000,415.2335957948829,99
2024-09-17 11:41:02.233000,415.2450547541225,100
2024-09-17 11:41:02.239000,415.2481452632218,15
2024-09-17 11:41:02.285000,415.2509995392794,995
2024-09-17 11:41:02.331000,415.2707259933664,1000
2024-09-17 11:41:02.350000,415.2474641333935,104
2024-09-17 11:41:02.399000,415.249216668145,14
2024-09-17 11:41:02.402000,415.2327298947984,102
2024-09-17 11:41:02.424000,415.2540096559459,101
2024-09-17 11:41:02.505000,415.2187204510797,999
2024-09-17 11:41:02.542000,415.2357379795433,99
2024-09-17 11:41:02.566000,415.2333613110091,100
2024-09-17 11:41:02.667000,415.2503945864469,9
2024-09-17 11:41:02.710000,415.25189074118543,1001
2024-09-17 11:41:02.710000,415.2361659866461,15
2024-09-17 11:41:02.813000,415.23493346920384,102
2024-09-17 11:41:02.855000,415.2375956597986,11
2024-09-17 11:41:02.861000,415.2869259942961,10
2024-09-17 11:41:02.942000,415.2635871370534,13
2024-09-17 11:41:02.993000,415.2447465581524,1000
2024-09-17 11:41:03.051000,415.20459297727575,5
2024-09-17 11:41:03.140000,415.2130088174852,13
2024-09-17 11:41:03.200000,415.2225616800754,96
2024-09-17 11:41:03.367000,415.2453994727255,6
2024-09-17 11:41:03.384000,415.2253318497076,996
2024-09-17 11:41:03.410000,415.2135435804601,101
2024-09-17 11:41:03.510000,415.223257212501,1002
2024-09-17 11:41:03.571000,415.2065529770332,12
2024-09-17 11:41:03.575000,415.24139191501865,1002
2024-09-17 11:41:03.685000,415.207447923338,1004
2024-09-17 11:41:03.792000,415.2322432222687,100
2024-09-17 11:41:03.913000,415.24517089512887,98
2024-09-17 11:41:03.923000,415.19961247472696,103
2024-09-17 11:41:03.967000,415.2445506065936,13
2024-09-17 11:41:04.002000,415.1936761441617,9
2024-09-17 11:41:04.040000,415.2559628747392,6
2024-09-17 11:41:04.053000,415.2118426084306,10
2024-09-17 11:41:04.158000,415.2457126585518,1004
2024-09-17 11:41:04.206000,415.13283616662704,1001
2024-09-17 11:41:04.207000,415.1990646243659,96
2024-09-17 11:41:04.242000,415.2036709648552,103
2024-09-17 11:41:04.262000,415.2630305272607,12
2024-09-17 11:41:04.329000,415.1235973519172,1005
2024-09-17 11:41:04.438000,415.2082031148233,996
2024-09-17 11:41:04.444000,415.2469166473963,13
2024-09-17 11:41:04.450000,415.2477923015624,996
2024-09-17 11:41:04.509000,415.1418674281341,8
2024-09-17 11:41:04.534000,415.2093670768013,5
2024-09-17 11:41:04.563000,415.1599404433588,103
2024-09-17 11:41:04.577000,415.12149135446896,6
2024-09-17 11:41:04.596000,415.2328270538169,997
2024-09-17 11:41:04.641000,415.2195053414985,10
2024-09-17 11:41:04.734000,415.1756528104909,1001
2024-09-17 11:41:04.757000,415.21599441392,13
2024-09-17 11:41:04.758000,415.2277854964619,14
2024-09-17 11:41:04.762000,415.2127541099919,7
2024-09-17 11:41:04.828000,415.2177751704445,101
2024-09-17 11:41:04.849000,415.1065735109919,1000
2024-09-17 11:41:04.952000,415.1126469887812,98
2024-09-17 11:41:04.964000,415.2416282705735,8
2024-09-17 11:41:05.223000,415.0698327962217,13
2024-09-17 11:41:05.271000,415.0631189931504,104
2024-09-17 11:41:05.277000,415.0939909613695,103
2024-09-17 11:41:05.327000,415.0984899206354,97
2024-09-17 11:41:05.386000,415.10100512275625,8
2024-09-17 11:41:05.450000,415.076337079335,996
2024-09-17 11:41:05.452000,415.07196138778016,1001
2024-09-17 11:41:05.453000,415.0770275822744,5
2024-09-17 11:41:05.454000,415.0765727278997,105
2024-09-17 11:41:05.459000,415.066247627744,1005
2024-09-17 11:41:05.487000,415.0766178734811,101
2024-09-17 11:41:05.543000,415.05498992983246,12
2024-09-17 11:41:05.570000,415.0634017142706,98
2024-09-17 11:41:05.616000,415.09560628969854,103
