Timestamp,Price,Size
2024-09-16 10:35:00.150000,417.4936325141436,1002
2024-09-16 10:35:00.210000,417.487519562613,998
2024-09-16 10:35:00.226000,417.4303035487427,996
2024-09-16 10:35:00.344000,417.42446229805967,6
2024-09-16 10:35:00.354000,417.4561019741816,100
2024-09-16 10:35:00.378000,417.48204550810624,98
2024-09-16 10:35:00.392000,417.4809644590084,1004
2024-09-16 10:35:00.417000,417.47501208438206,1004
2024-09-16 10:35:00.472000,417.48025523851,995
2024-09-16 10:35:00.505000,417.4645350761045,97
2024-09-16 10:35:00.522000,417.4618977115613,104
2024-09-16 10:35:00.553000,417.4364716490416,105
2024-09-16 10:35:00.638000,417.4495467976316,98
2024-09-16 10:35:00.688000,417.4347974376907,998
2024-09-16 10:35:00.734000,417.4654514722093,1000
2024-09-16 10:35:00.762000,417.419677679451,1002
2024-09-16 10:35:00.774000,417.4921545886198,11
2024-09-16 10:35:00.830000,417.4386975957929,101
2024-09-16 10:35:00.885000,417.49444408150725,6
2024-09-16 10:35:00.886000,417.4633097959699,996
2024-09-16 10:35:00.888000,417.4259887016237,11
2024-09-16 10:35:00.946000,417.4211173957467,1000
2024-09-16 10:35:00.972000,417.48207807638266,10
2024-09-16 10:35:00.983000,417.4788171791914,1004
2024-09-16 10:35:01.266000,417.469367422354,15
2024-09-16 10:35:01.556000,417.4718578636716,13
2024-09-16 10:35:01.594000,417.47870548086826,12
2024-09-16 10:35:01.718000,417.4816874946141,15
2024-09-16 10:35:01.819000,417.4646698586655,10
2024-09-16 10:35:01.827000,417.4919702779368,8
2024-09-16 10:35:02.397000,417.5079926769846,1004
2024-09-16 10:35:02.421000,417.4955118900554,8
2024-09-16 10:35:02.696000,417.4900280546247,96
2024-09-16 10:35:02.795000,417.4729002830803,6
2024-09-16 10:35:02.815000,417.4777454523853,11
2024-09-16 10:35:03.005000,417.5519108677272,996
2024-09-16 10:35:03.060000,417.5065705712776,105
2024-09-16 10:35:03.091000,417.56150709290233,101
2024-09-16 10:35:03.123000,417.5641885795867,95
2024-09-16 10:35:03.138000,417.525489714408,1002
2024-09-16 10:35:03.139000,417.5295405174234,104
2024-09-16 10:35:03.190000,417.5720210884272,1000
2024-09-16 10:35:03.198000,417.5013622072972,7
2024-09-16 10:35:03.224000,417.50342639814113,100
2024-09-16 10:35:03.228000,417.56524532278456,96
2024-09-16 10:35:03.228000,417.5235965111107,1005
2024-09-16 10:35:03.277000,417.5574240949592,98
2024-09-16 10:35:03.438000,417.54984028477406,8
2024-09-16 10:35:03.469000,417.5036776055237,13
2024-09-16 10:35:03.591000,417.5436401614726,9
2024-09-16 10:35:03.606000,417.5448026906712,14
2024-09-16 10:35:03.671000,417.5136372988166,6
2024-09-16 10:35:03.695000,417.5206916518133,100
2024-09-16 10:35:03.723000,417.5317762733808,5
2024-09-16 10:35:03.757000,417.5017630945149,1005
2024-09-16 10:35:03.760000,417.5483896540748,1001
2024-09-16 10:35:03.768000,417.4913634534577,5
2024-09-16 10:35:03.796000,417.5350594314139,13
2024-09-16 10:35:03.800000,417.5673355422182,997
2024-09-16 10:35:03.815000,417.5160015302719,998
2024-09-16 10:35:03.928000,417.5233361505829,7
2024-09-16 10:35:03.929000,417.5218809478496,98
2024-09-16 10:35:04.036000,417.5607643052893,998
2024-09-16 10:35:04.092000,417.5433243070837,14
2024-09-16 10:35:04.101000,417.5423904106642,14
2024-09-16 10:35:04.384000,417.5551957407635,995
2024-09-16 10:35:04.385000,417.5419831347346,97
2024-09-16 10:35:04.401000,417.53815996680834,103
2024-09-16 10:35:04.480000,417.5490298607328,6
2024-09-16 10:35:04.486000,417.541736415052,998
2024-09-16 10:35:04.510000,417.4832713928582,10
2024-09-16 10:35:04.704000,417.53437054736105,8
2024-09-16 10:35:04.751000,417.4840818940135,1002
2024-09-16 10:35:04.811000,417.5522835509302,7
