Timestamp,Price,Size
2024-09-16 17:13:04.412000,417.4902837348123,10
2024-09-16 17:13:12.121000,417.5869619790996,99
2024-09-16 17:13:18.349000,417.4865498985189,1005
2024-09-16 17:13:18.464000,417.4682123013069,101
2024-09-16 17:13:20.263000,417.4682104667008,12
2024-09-16 17:13:25.303000,417.7525428685782,96
2024-09-16 17:13:30.151000,417.4077743440323,105
2024-09-16 17:13:36.055000,417.1695142471914,105
2024-09-16 17:13:49.590000,417.0782574962095,1000
2024-09-16 17:13:51.698000,417.0866257346415,996
2024-09-16 17:13:56.094000,417.2912194150487,1003
2024-09-16 17:13:59.423000,417.22312920661017,101
