Timestamp,Price,Size
2024-09-18 13:13:00.020000,416.25889928464255,12
2024-09-18 13:13:00.031000,416.19800413662665,6
2024-09-18 13:13:00.049000,416.2550286533881,12
2024-09-18 13:13:00.050000,416.2620711236033,1000
2024-09-18 13:13:00.052000,416.2592713374571,99
2024-09-18 13:13:00.077000,416.1797342694453,7
2024-09-18 13:13:00.083000,416.1922470144431,1003
2024-09-18 13:13:00.086000,416.247784601533,1003
2024-09-18 13:13:00.095000,416.2371705572216,102
2024-09-18 13:13:00.151000,416.2265573148762,1004
2024-09-18 13:13:00.248000,416.2016850354717,15
2024-09-18 13:13:00.284000,416.2136790189856,99
2024-09-18 13:13:00.355000,416.22089464287615,998
2024-09-18 13:13:00.384000,416.2009038714792,10
2024-09-18 13:13:00.399000,416.2070298461492,1001
2024-09-18 13:13:00.484000,416.2298526792459,1005
2024-09-18 13:13:00.573000,416.196481803855,1002
2024-09-18 13:13:00.578000,416.2216116760448,10
2024-09-18 13:13:00.598000,416.233717048379,9
2024-09-18 13:13:00.609000,416.2200000416499,98
2024-09-18 13:13:00.621000,416.2309690068168,1000
2024-09-18 13:13:00.676000,416.2297458478527,10
2024-09-18 13:13:00.716000,416.18531401407273,1000
2024-09-18 13:13:00.829000,416.1993530859584,997
2024-09-18 13:13:00.865000,416.2055891771348,100
2024-09-18 13:13:00.886000,416.2269782672116,997
2024-09-18 13:13:00.956000,416.2357671738818,97
2024-09-18 13:13:00.961000,416.1990516365642,995
2024-09-18 13:13:01.212000,416.2341774313314,8
2024-09-18 13:13:01.307000,416.2259842874356,15
2024-09-18 13:13:01.371000,416.23372579762537,100
2024-09-18 13:13:01.453000,416.2370229653184,1001
2024-09-18 13:13:01.458000,416.2335569196544,105
2024-09-18 13:13:01.655000,416.2258614001098,998
2024-09-18 13:13:02.213000,416.23917161837966,104
2024-09-18 13:13:02.269000,416.22757062224014,997
2024-09-18 13:13:02.541000,416.2291128724034,1002
2024-09-18 13:13:02.621000,416.2233533362864,98
2024-09-18 13:13:02.706000,416.2198688303582,998
2024-09-18 13:13:02.767000,416.2258909619622,996
2024-09-18 13:13:02.770000,416.247151038376,97
2024-09-18 13:13:02.968000,416.23208674744575,1004
2024-09-18 13:13:03.007000,416.24451330163913,97
2024-09-18 13:13:03.014000,416.3315188048962,103
2024-09-18 13:13:03.016000,416.3220659454605,101
2024-09-18 13:13:03.050000,416.2277655303028,13
2024-09-18 13:13:03.138000,416.2318703350449,1000
2024-09-18 13:13:03.187000,416.24333502703183,998
2024-09-18 13:13:03.260000,416.3190603380826,8
2024-09-18 13:13:03.293000,416.3173660480575,8
2024-09-18 13:13:03.304000,416.2835835891347,99
2024-09-18 13:13:03.313000,416.3307997694607,101
2024-09-18 13:13:03.363000,416.3196576162995,7
2024-09-18 13:13:03.385000,416.2926503897829,12
2024-09-18 13:13:03.421000,416.3146431164784,1000
2024-09-18 13:13:03.428000,416.3191866615087,102
2024-09-18 13:13:03.447000,416.25652591787775,96
2024-09-18 13:13:03.470000,416.33317209206376,6
2024-09-18 13:13:03.475000,416.3107271480623,15
2024-09-18 13:13:03.484000,416.31320010816415,103
2024-09-18 13:13:03.495000,416.329353372827,103
2024-09-18 13:13:03.525000,416.3301949605257,5
2024-09-18 13:13:03.570000,416.27805880847205,6
2024-09-18 13:13:03.608000,416.3201609158739,105
2024-09-18 13:13:03.621000,416.3209042925783,104
2024-09-18 13:13:03.822000,416.3101242708903,8
2024-09-18 13:13:03.905000,416.30783977313206,997
2024-09-18 13:13:03.909000,416.3204145876306,99
2024-09-18 13:13:04.011000,416.28636644896375,995
2024-09-18 13:13:04.025000,416.26393290737815,1004
2024-09-18 13:13:04.114000,416.2524308107137,96
2024-09-18 13:13:04.147000,416.2805833649508,995
2024-09-18 13:13:04.162000,416.27663826882696,1002
2024-09-18 13:13:04.171000,416.29628404535305,15
2024-09-18 13:13:04.258000,416.2683327598386,95
2024-09-18 13:13:04.316000,416.2734684089117,103
2024-09-18 13:13:04.335000,416.26671122737184,8
2024-09-18 13:13:04.369000,416.2817398850732,996
2024-09-18 13:13:04.422000,416.2875168911515,103
2024-09-18 13:13:04.434000,416.2859740342773,98
2024-09-18 13:13:04.439000,416.26181899546566,997
2024-09-18 13:13:04.465000,416.27638636382096,97
2024-09-18 13:13:04.503000,416.2842277136148,101
2024-09-18 13:13:04.637000,416.2637712411672,1001
2024-09-18 13:13:04.667000,416.2848340769881,13
2024-09-18 13:13:04.670000,416.27298525286864,6
2024-09-18 13:13:04.680000,416.2557072779855,1001
2024-09-18 13:13:04.699000,416.2779237686748,5
2024-09-18 13:13:04.717000,416.2770129500798,96
2024-09-18 13:13:04.811000,416.2633931476594,99
2024-09-18 13:13:04.825000,416.3291822608773,1000
2024-09-18 13:13:04.991000,416.28200452109246,14
2024-09-18 13:13:04.993000,416.28536416001975,1000
2024-09-18 13:13:05.164000,416.2781470942604,997
2024-09-18 13:13:05.198000,416.3341136035021,1002
2024-09-18 13:13:05.203000,416.2957144865085,102
2024-09-18 13:13:05.228000,416.2719478016375,996
2024-09-18 13:13:05.250000,416.3090258335072,15
2024-09-18 13:13:05.281000,416.2874452041064,1001
2024-09-18 13:13:05.312000,416.34587879657,1001
2024-09-18 13:13:05.333000,416.3260995322467,97
2024-09-18 13:13:05.357000,416.3312806980132,104
2024-09-18 13:13:05.635000,416.31891719658313,101
2024-09-18 13:13:05.641000,416.2638656139087,7
2024-09-18 13:13:05.774000,416.3284805271138,999
2024-09-18 13:13:05.780000,416.3342567694938,1003
2024-09-18 13:13:05.806000,416.3142261064933,97
2024-09-18 13:13:05.807000,416.3266713397905,1002
2024-09-18 13:13:05.915000,416.2945043798583,100
2024-09-18 13:13:06.104000,416.384211795752,995
2024-09-18 13:13:06.185000,416.4060165302016,1004
2024-09-18 13:13:06.301000,416.4088226361295,14
2024-09-18 13:13:06.301000,416.3744783172622,105
2024-09-18 13:13:06.329000,416.4158683515754,97
