Timestamp,Price,Size
2024-09-18 19:41:03.799000,412.9087079978464,99
2024-09-18 19:41:07.443000,412.9083902200576,101
2024-09-18 19:41:18.966000,413.2290657139343,9
2024-09-18 19:41:19.984000,413.2383091750298,9
2024-09-18 19:41:20.401000,413.2608531292868,1005
2024-09-18 19:41:20.941000,413.1440786540786,97
2024-09-18 19:41:21.599000,413.09093831581225,1000
2024-09-18 19:41:22.578000,413.1105153999796,1004
2024-09-18 19:41:31.941000,412.9583456562426,1001
2024-09-18 19:41:57.803000,413.0412471066722,95
2024-09-18 19:41:59.324000,413.168337986227,104
