Timestamp,Price,Size
2024-09-19 13:11:00.067000,421.88475105858623,9
2024-09-19 13:11:00.399000,421.8631981739973,96
2024-09-19 13:11:00.411000,421.8673663745517,101
2024-09-19 13:11:00.596000,421.9269575661639,97
2024-09-19 13:11:00.602000,421.8745906385885,1004
2024-09-19 13:11:00.828000,421.9097701577914,102
2024-09-19 13:11:00.861000,421.8523099285453,9
2024-09-19 13:11:00.863000,421.8795087135789,998
2024-09-19 13:11:01.024000,421.9368667476529,1003
2024-09-19 13:11:01.035000,421.918990486433,996
2024-09-19 13:11:01.272000,421.932634282733,95
2024-09-19 13:11:01.328000,421.9645337399045,1004
2024-09-19 13:11:01.350000,421.9548726221717,15
2024-09-19 13:11:01.429000,421.9556372216709,1003
2024-09-19 13:11:01.501000,421.9622298730783,98
2024-09-19 13:11:01.528000,421.9501200674506,103
2024-09-19 13:11:01.590000,421.9671958543736,998
2024-09-19 13:11:01.616000,421.9891978747172,996
2024-09-19 13:11:01.638000,421.97511114081607,995
2024-09-19 13:11:01.674000,421.9631353483945,1000
2024-09-19 13:11:01.707000,421.9829139112516,101
2024-09-19 13:11:01.708000,421.9502139461141,14
2024-09-19 13:11:01.780000,421.9467523188055,13
2024-09-19 13:11:01.796000,421.9331130597327,103
2024-09-19 13:11:01.816000,421.96935194965897,14
2024-09-19 13:11:01.832000,421.9765289255535,1000
2024-09-19 13:11:01.878000,421.9802399616361,103
2024-09-19 13:11:01.956000,421.9621747523901,7
2024-09-19 13:11:01.977000,421.9553403311229,99
2024-09-19 13:11:02.098000,421.9668836765625,99
2024-09-19 13:11:02.100000,421.9287345681142,9
2024-09-19 13:11:02.142000,421.9710283251775,995
2024-09-19 13:11:02.178000,421.9338196026497,11
2024-09-19 13:11:02.264000,421.9512636331153,13
2024-09-19 13:11:02.338000,421.9717359548145,10
2024-09-19 13:11:02.365000,421.96048221942345,1002
2024-09-19 13:11:02.376000,421.9617896011284,95
2024-09-19 13:11:02.435000,421.9806138817967,1004
2024-09-19 13:11:02.468000,421.9546895400373,1004
2024-09-19 13:11:02.492000,421.96795985875417,104
2024-09-19 13:11:02.565000,421.935077489196,96
2024-09-19 13:11:02.607000,421.95935500237584,14
2024-09-19 13:11:02.627000,421.94742016774376,996
2024-09-19 13:11:02.662000,421.9559261105239,15
2024-09-19 13:11:02.680000,421.9322704281203,104
2024-09-19 13:11:02.680000,421.9616691657319,1004
2024-09-19 13:11:02.692000,421.9319787135792,1001
2024-09-19 13:11:02.722000,421.9689721735442,6
2024-09-19 13:11:02.729000,421.9800342448713,997
2024-09-19 13:11:02.800000,421.9686806500912,101
2024-09-19 13:11:02.802000,421.9602259733916,1002
2024-09-19 13:11:02.813000,421.9613320067375,99
