Timestamp,Price,Size
2024-09-20 20:07:01.959000,430.7333958338402,104
2024-09-20 20:07:20.824000,431.02520214663457,11
2024-09-20 20:07:23.649000,431.0713515787011,999
2024-09-20 20:07:25.535000,431.1639518513752,997
2024-09-20 20:07:30.538000,431.159215527312,100
2024-09-20 20:07:35.366000,431.01613121876943,101
2024-09-20 20:07:41.929000,431.0437911623309,95
2024-09-20 20:07:49.130000,431.015172156417,12
2024-09-20 20:07:50.641000,430.9990461359733,1001
2024-09-20 20:07:51.566000,431.0556689439741,998
2024-09-20 20:07:57.144000,431.2413501557707,15
