Timestamp,Price,Size
2024-09-19 14:57:00.002000,420.6065816163487,1003
2024-09-19 14:57:00.031000,420.6455257606236,995
2024-09-19 14:57:00.050000,420.6097184186396,995
2024-09-19 14:57:00.091000,420.6023423401024,997
2024-09-19 14:57:00.163000,420.60602794929537,95
2024-09-19 14:57:00.212000,420.6174043509362,96
2024-09-19 14:57:00.241000,420.6522566165647,14
2024-09-19 14:57:00.292000,420.6576428715152,1000
2024-09-19 14:57:00.321000,420.6299457950531,95
2024-09-19 14:57:00.352000,420.6086258422174,97
2024-09-19 14:57:00.363000,420.621080277016,1003
2024-09-19 14:57:00.383000,420.6103819914248,14
2024-09-19 14:57:00.395000,420.6425552465488,12
2024-09-19 14:57:00.451000,420.6529243558593,105
2024-09-19 14:57:00.452000,420.6248206019931,999
2024-09-19 14:57:00.487000,420.62893443556266,9
2024-09-19 14:57:00.597000,420.6147204811605,100
2024-09-19 14:57:00.607000,420.64937928685583,7
2024-09-19 14:57:00.621000,420.6548450706239,998
2024-09-19 14:57:00.772000,420.6145370899742,997
2024-09-19 14:57:00.784000,420.60397949312926,99
2024-09-19 14:57:00.837000,420.6223415906998,9
2024-09-19 14:57:00.984000,420.61870607986936,14
2024-09-19 14:57:00.990000,420.6331013884,99
2024-09-19 14:57:01.092000,420.6465506613624,95
2024-09-19 14:57:01.110000,420.5982891515591,97
2024-09-19 14:57:01.200000,420.64156187767554,995
2024-09-19 14:57:01.216000,420.6321251132895,12
2024-09-19 14:57:01.338000,420.59283888473976,998
2024-09-19 14:57:01.361000,420.6370932795832,13
2024-09-19 14:57:01.372000,420.6385432217912,98
2024-09-19 14:57:01.527000,420.63423850721966,104
2024-09-19 14:57:01.805000,420.6023751267758,11
2024-09-19 14:57:01.850000,420.6480063830897,996
2024-09-19 14:57:02.051000,420.5299020547373,1002
2024-09-19 14:57:02.064000,420.5872360113013,98
2024-09-19 14:57:02.109000,420.57661720071945,104
2024-09-19 14:57:02.203000,420.59043498916753,997
2024-09-19 14:57:02.238000,420.5091773610296,1000
2024-09-19 14:57:02.315000,420.58524172593854,7
2024-09-19 14:57:02.348000,420.5586952081692,105
2024-09-19 14:57:02.359000,420.540575326211,103
2024-09-19 14:57:02.394000,420.5429448598721,7
2024-09-19 14:57:02.471000,420.5622812721819,1005
2024-09-19 14:57:02.484000,420.5719938103461,103
2024-09-19 14:57:02.519000,420.5460033376446,96
2024-09-19 14:57:02.547000,420.5579898153557,1001
2024-09-19 14:57:02.559000,420.5576951436988,996
2024-09-19 14:57:02.566000,420.53616774028734,101
2024-09-19 14:57:02.628000,420.5747536328096,98
2024-09-19 14:57:02.715000,420.5494523025771,102
2024-09-19 14:57:02.810000,420.5187536945875,14
2024-09-19 14:57:02.811000,420.5753867732443,14
2024-09-19 14:57:02.867000,420.5406584898384,7
2024-09-19 14:57:02.914000,420.5214510233304,103
2024-09-19 14:57:02.921000,420.5552362224607,99
2024-09-19 14:57:02.978000,420.5285622685133,6
2024-09-19 14:57:03.016000,420.4824997311126,6
2024-09-19 14:57:03.040000,420.48560525111606,99
2024-09-19 14:57:03.093000,420.53063034115337,996
2024-09-19 14:57:03.293000,420.5276655529196,995
2024-09-19 14:57:03.300000,420.508203281355,12
2024-09-19 14:57:03.345000,420.5427696634148,99
2024-09-19 14:57:03.621000,420.5281651699256,97
2024-09-19 14:57:03.636000,420.5308106277296,1000
2024-09-19 14:57:03.662000,420.5216565638568,6
2024-09-19 14:57:03.784000,420.5176307723838,100
2024-09-19 14:57:03.829000,420.4963061397395,9
2024-09-19 14:57:03.898000,420.5356523843119,8
2024-09-19 14:57:03.923000,420.49957953919176,14
2024-09-19 14:57:03.945000,420.4966211350786,103
2024-09-19 14:57:04.070000,420.5641507973573,104
2024-09-19 14:57:04.165000,420.5139025697251,97
2024-09-19 14:57:04.183000,420.5653084500042,7
2024-09-19 14:57:04.202000,420.54027011875365,1002
2024-09-19 14:57:04.257000,420.5119349422054,103
2024-09-19 14:57:04.353000,420.5728355911471,998
2024-09-19 14:57:04.374000,420.5693834680513,996
2024-09-19 14:57:04.556000,420.5751126844408,101
2024-09-19 14:57:04.558000,420.5069161426933,100
2024-09-19 14:57:04.719000,420.5354940264159,12
2024-09-19 14:57:04.768000,420.513393067398,996
2024-09-19 14:57:04.791000,420.53164564795793,100
2024-09-19 14:57:04.795000,420.5018858946029,1001
2024-09-19 14:57:04.820000,420.56032709259927,998
2024-09-19 14:57:04.899000,420.5126979957477,996
2024-09-19 14:57:04.991000,420.5097633964877,105
2024-09-19 14:57:04.993000,420.5461005282738,96
2024-09-19 14:57:04.997000,420.578325925951,104
2024-09-19 14:57:04.998000,420.5801821348588,95
2024-09-19 14:57:06.109000,420.4735285458308,995
2024-09-19 14:57:06.126000,420.4777503181156,8
