Timestamp,Price,Size
2024-09-18 13:25:00.116000,416.2262361544263,12
2024-09-18 13:25:00.136000,416.23094478646016,97
2024-09-18 13:25:00.173000,416.2155001611212,998
2024-09-18 13:25:00.196000,416.2323539724169,104
2024-09-18 13:25:00.290000,416.210690751889,998
2024-09-18 13:25:00.438000,416.2265689290389,11
2024-09-18 13:25:00.535000,416.2326642987102,998
2024-09-18 13:25:00.610000,416.22036563680257,7
2024-09-18 13:25:00.613000,416.22477405197617,997
2024-09-18 13:25:00.633000,416.2301664362007,104
2024-09-18 13:25:00.718000,416.2238301930054,8
2024-09-18 13:25:00.766000,416.2155355352594,1003
2024-09-18 13:25:00.952000,416.22843264846114,105
2024-09-18 13:25:00.982000,416.2252836444418,1001
2024-09-18 13:25:00.988000,416.2530321506809,104
2024-09-18 13:25:01.022000,416.2049278644516,1001
2024-09-18 13:25:01.057000,416.2395547334316,99
2024-09-18 13:25:01.205000,416.1485798922816,97
2024-09-18 13:25:01.213000,416.1336984607872,12
2024-09-18 13:25:01.251000,416.1864690580057,998
2024-09-18 13:25:01.321000,416.2321469603817,13
2024-09-18 13:25:01.349000,416.13347429686655,103
2024-09-18 13:25:01.358000,416.204985937888,99
2024-09-18 13:25:01.367000,416.2161202131453,7
2024-09-18 13:25:01.411000,416.1935383025538,15
2024-09-18 13:25:01.454000,416.2069057339162,1005
2024-09-18 13:25:01.467000,416.2004908524165,1002
2024-09-18 13:25:01.639000,416.1466640640674,98
2024-09-18 13:25:01.714000,416.1941063648586,97
2024-09-18 13:25:01.752000,416.2340541356255,1000
2024-09-18 13:25:01.802000,416.2084458819117,95
2024-09-18 13:25:01.856000,416.1307437398418,997
2024-09-18 13:25:01.869000,416.1981860036476,1002
2024-09-18 13:25:01.967000,416.2176980809996,1000
2024-09-18 13:25:01.979000,416.15212931357576,98
2024-09-18 13:25:01.982000,416.2242189369544,12
2024-09-18 13:25:02.027000,416.15228254737065,101
2024-09-18 13:25:02.764000,416.1554378236045,15
2024-09-18 13:25:04.003000,416.1521056759725,101
2024-09-18 13:25:04.187000,416.1647151565029,95
2024-09-18 13:25:04.197000,416.1902839869265,12
2024-09-18 13:25:04.210000,416.174723245584,10
2024-09-18 13:25:04.240000,416.174267912898,102
2024-09-18 13:25:04.299000,416.2058163503044,7
2024-09-18 13:25:04.349000,416.2229404547234,104
2024-09-18 13:25:04.356000,416.1619143730135,1001
2024-09-18 13:25:04.373000,416.2270564728314,95
2024-09-18 13:25:04.474000,416.2197644618826,997
2024-09-18 13:25:04.544000,416.21374591166943,13
2024-09-18 13:25:04.655000,416.16884735349214,95
2024-09-18 13:25:04.680000,416.1711986234089,96
2024-09-18 13:25:04.712000,416.1637554293356,998
2024-09-18 13:25:04.800000,416.17147137413417,1004
2024-09-18 13:25:04.833000,416.1728852284709,6
2024-09-18 13:25:04.834000,416.2165125018763,995
2024-09-18 13:25:04.902000,416.1501373063368,5
2024-09-18 13:25:04.914000,416.1891673227466,6
2024-09-18 13:25:04.935000,416.1667943069904,10
2024-09-18 13:25:05.084000,416.245853737468,995
2024-09-18 13:25:05.115000,416.21990731515945,998
2024-09-18 13:25:05.315000,416.29122043508704,999
2024-09-18 13:25:05.405000,416.2839304050676,98
2024-09-18 13:25:05.496000,416.2727762972957,15
2024-09-18 13:25:05.501000,416.2797395582781,997
2024-09-18 13:25:05.617000,416.2969738530817,5
2024-09-18 13:25:05.767000,416.22082516380186,5
2024-09-18 13:25:05.781000,416.213779434236,996
2024-09-18 13:25:05.899000,416.2870116411248,7
2024-09-18 13:25:05.964000,416.2787614732734,95
2024-09-18 13:25:06.005000,416.264482546485,99
2024-09-18 13:25:06.058000,416.2868917304032,1004
2024-09-18 13:25:06.168000,416.25534810788497,1005
2024-09-18 13:25:06.188000,416.27304767571246,105
2024-09-18 13:25:06.281000,416.27878178442666,998
2024-09-18 13:25:06.284000,416.2713330272247,995
2024-09-18 13:25:06.366000,416.2488769962365,101
2024-09-18 13:25:06.403000,416.2652125025292,97
2024-09-18 13:25:06.572000,416.2724138178568,96
2024-09-18 13:25:06.602000,416.2656258851894,6
2024-09-18 13:25:06.605000,416.2923591640791,105
2024-09-18 13:25:06.645000,416.2584357010531,102
2024-09-18 13:25:06.699000,416.2776929850031,99
2024-09-18 13:25:06.805000,416.2692373530169,98
2024-09-18 13:25:07,416.24931771220025,97
2024-09-18 13:25:07.068000,416.24671795759866,8
2024-09-18 13:25:07.159000,416.23733458618784,996
2024-09-18 13:25:07.171000,416.23056035025263,997
2024-09-18 13:25:07.233000,416.2382005536924,15
2024-09-18 13:25:07.249000,416.2559688466473,7
2024-09-18 13:25:07.307000,416.2504127656626,999
2024-09-18 13:25:07.317000,416.2688185977866,1000
2024-09-18 13:25:07.339000,416.2294852323423,98
2024-09-18 13:25:07.400000,416.2468047128242,995
2024-09-18 13:25:07.515000,416.2457652352926,100
2024-09-18 13:25:07.557000,416.2248336517524,99
2024-09-18 13:25:07.592000,416.2528252343093,1002
2024-09-18 13:25:07.741000,416.2468284416794,10
2024-09-18 13:25:07.797000,416.2513812060338,1002
2024-09-18 13:25:07.846000,416.2508134600638,8
2024-09-18 13:25:07.961000,416.2510282089603,13
2024-09-18 13:25:07.988000,416.2521710353007,98
2024-09-18 13:25:08.207000,416.23082284670886,999
2024-09-18 13:25:08.728000,416.2341379610425,99
2024-09-18 13:25:08.732000,416.2361355713942,1004
2024-09-18 13:25:08.751000,416.232576289131,996
2024-09-18 13:25:08.959000,416.2435736102781,99
2024-09-18 13:25:09.106000,416.2419868089044,7
2024-09-18 13:25:09.110000,416.2720375537936,1003
2024-09-18 13:25:09.157000,416.28719436272377,7
2024-09-18 13:25:09.216000,416.2466542219984,99
2024-09-18 13:25:09.219000,416.2911647312913,997
