Timestamp,Price,Size
2024-09-16 11:29:00.364000,417.102351848829,9
2024-09-16 11:29:00.941000,417.0953588003813,99
2024-09-16 11:29:01.017000,417.1103217394026,13
2024-09-16 11:29:01.087000,417.1134907373155,13
2024-09-16 11:29:01.145000,417.1415347499011,1002
2024-09-16 11:29:01.150000,417.0987626776943,1002
2024-09-16 11:29:01.151000,417.1224560101419,8
2024-09-16 11:29:01.181000,417.1041324875448,11
2024-09-16 11:29:01.279000,417.1056057441449,95
2024-09-16 11:29:01.322000,417.1284410958336,10
2024-09-16 11:29:01.370000,417.1310336490138,7
2024-09-16 11:29:01.430000,417.1202567520203,103
2024-09-16 11:29:01.452000,417.1446357352241,1001
2024-09-16 11:29:01.542000,417.12316922845736,96
2024-09-16 11:29:01.567000,417.1206294505618,997
2024-09-16 11:29:01.585000,417.14052463439833,102
2024-09-16 11:29:01.633000,417.1097006237138,996
2024-09-16 11:29:01.701000,417.1386952792333,7
2024-09-16 11:29:01.710000,417.1253569937984,15
2024-09-16 11:29:01.984000,417.1457767142496,1002
2024-09-16 11:29:02.035000,417.166863166474,15
2024-09-16 11:29:02.078000,417.186984472238,15
2024-09-16 11:29:02.086000,417.1837834451988,14
2024-09-16 11:29:02.206000,417.1941741771652,9
2024-09-16 11:29:02.311000,417.19441627143294,10
2024-09-16 11:29:02.328000,417.146478420434,997
2024-09-16 11:29:02.401000,417.15519237583777,14
2024-09-16 11:29:02.661000,417.1819063949145,5
2024-09-16 11:29:02.736000,417.1747600417552,9
2024-09-16 11:29:02.909000,417.15974417172686,104
2024-09-16 11:29:03.065000,417.1711901143543,1005
2024-09-16 11:29:03.086000,417.1093170139649,996
2024-09-16 11:29:03.108000,417.08508302198624,100
2024-09-16 11:29:03.129000,417.1259351631181,95
2024-09-16 11:29:03.149000,417.1730921238865,999
2024-09-16 11:29:03.220000,417.1085950188319,1002
2024-09-16 11:29:03.225000,417.0818528536547,1001
2024-09-16 11:29:03.234000,417.1994856512984,13
2024-09-16 11:29:03.337000,417.1843367027562,10
2024-09-16 11:29:03.371000,417.14250100586605,98
2024-09-16 11:29:03.396000,417.16961528172,997
2024-09-16 11:29:03.407000,417.18731569372846,98
2024-09-16 11:29:03.434000,417.1092660240485,6
2024-09-16 11:29:03.484000,417.09431918750846,1002
2024-09-16 11:29:03.560000,417.1609136473844,999
2024-09-16 11:29:03.569000,417.1794215792929,1000
2024-09-16 11:29:03.640000,417.1395100070309,13
2024-09-16 11:29:03.710000,417.1765452252797,11
2024-09-16 11:29:03.717000,417.18960551600327,999
2024-09-16 11:29:03.736000,417.1896198581373,101
2024-09-16 11:29:03.751000,417.0960853933234,98
2024-09-16 11:29:03.913000,417.1476063597093,103
2024-09-16 11:29:04.118000,417.0640078079192,12
2024-09-16 11:29:04.220000,417.02444017727913,10
2024-09-16 11:29:04.249000,417.0801538502114,96
2024-09-16 11:29:04.270000,417.0367985583941,14
2024-09-16 11:29:04.428000,417.0616991460605,103
2024-09-16 11:29:04.515000,417.0556926036549,8
2024-09-16 11:29:04.530000,417.0741342504312,104
2024-09-16 11:29:04.539000,417.0720486944748,11
2024-09-16 11:29:04.557000,417.0744528986535,9
2024-09-16 11:29:04.814000,417.0671104279541,1000
2024-09-16 11:29:04.819000,417.0395577485809,15
2024-09-16 11:29:04.917000,417.07158449436207,6
2024-09-16 11:29:04.970000,417.0792163386094,1001
2024-09-16 11:29:05.065000,417.0248001431023,102
2024-09-16 11:29:05.067000,417.02848435238735,995
2024-09-16 11:29:05.068000,417.0333340391333,104
2024-09-16 11:29:05.075000,417.0307564678355,998
2024-09-16 11:29:05.095000,417.02213084186496,10
2024-09-16 11:29:05.204000,417.0259018007084,995
2024-09-16 11:29:05.228000,417.0213884764654,1000
2024-09-16 11:29:05.467000,417.0331469948511,7
2024-09-16 11:29:05.500000,417.0501898901997,1002
2024-09-16 11:29:05.536000,417.0236528618308,996
2024-09-16 11:29:05.543000,417.027109083588,1003
2024-09-16 11:29:05.694000,417.0295602510256,996
2024-09-16 11:29:05.706000,417.0397955200765,12
2024-09-16 11:29:05.830000,417.02146719325015,999
2024-09-16 11:29:05.834000,417.0139847338429,999
2024-09-16 11:29:05.847000,417.0476957030184,7
2024-09-16 11:29:05.898000,417.0441964233447,5
2024-09-16 11:29:05.916000,417.0187661613238,1005
2024-09-16 11:29:05.970000,417.0521043657822,8
2024-09-16 11:29:05.979000,417.0281887248256,13
2024-09-16 11:29:06.091000,417.0679035459967,996
2024-09-16 11:29:06.190000,417.1386319608532,96
2024-09-16 11:29:06.199000,417.12581937294806,11
2024-09-16 11:29:06.221000,417.09085262520114,9
2024-09-16 11:29:06.259000,417.0802168257003,96
2024-09-16 11:29:06.301000,417.15237507278346,1004
2024-09-16 11:29:06.344000,417.0572624914401,96
2024-09-16 11:29:06.369000,417.14910969246944,998
2024-09-16 11:29:06.387000,417.1839698989789,14
2024-09-16 11:29:06.557000,417.0535125712808,9
2024-09-16 11:29:06.581000,417.0550147557576,996
2024-09-16 11:29:06.686000,417.1374423893407,7
2024-09-16 11:29:06.817000,417.1625618483333,996
2024-09-16 11:29:06.875000,417.1281982723272,14
2024-09-16 11:29:06.890000,417.15394808091753,996
2024-09-16 11:29:06.897000,417.1092576243896,6
2024-09-16 11:29:06.909000,417.1636358049829,15
2024-09-16 11:29:07.056000,417.16043812102527,99
2024-09-16 11:29:08.013000,417.1488853977612,105
2024-09-16 11:29:08.038000,417.1684399922282,97
2024-09-16 11:29:08.049000,417.1642111368501,8
2024-09-16 11:29:08.050000,417.1532391086188,99
2024-09-16 11:29:08.135000,417.144484901305,7
2024-09-16 11:29:08.172000,417.1693944917545,95
2024-09-16 11:29:08.183000,417.157128076985,97
2024-09-16 11:29:08.230000,417.1561453762889,9
2024-09-16 11:29:08.240000,417.1819337864413,5
2024-09-16 11:29:08.240000,417.1616896494931,104
2024-09-16 11:29:08.307000,417.15383172679503,999
2024-09-16 11:29:08.319000,417.145278511745,15
2024-09-16 11:29:08.373000,417.1547661654615,5
2024-09-16 11:29:08.422000,417.17027018281215,997
2024-09-16 11:29:08.466000,417.1464440624803,999
2024-09-16 11:29:08.473000,417.1281534604266,15
2024-09-16 11:29:08.522000,417.1791317051686,1003
2024-09-16 11:29:08.557000,417.1380107660431,15
2024-09-16 11:29:08.576000,417.1620872851058,1003
2024-09-16 11:29:08.712000,417.1770393032263,995
2024-09-16 11:29:08.721000,417.1440013370621,12
2024-09-16 11:29:08.762000,417.1431349172817,102
2024-09-16 11:29:08.783000,417.1436796353381,99
2024-09-16 11:29:08.812000,417.16707685729045,14
2024-09-16 11:29:08.864000,417.150898145143,1002
2024-09-16 11:29:08.914000,417.1441194182131,996
2024-09-16 11:29:08.931000,417.1676683893254,1000
2024-09-16 11:29:08.982000,417.1416205551473,102
2024-09-16 11:29:08.990000,417.1782999436683,105
2024-09-16 11:29:09.033000,417.170457870823,998
2024-09-16 11:29:09.276000,417.1537624949615,96
2024-09-16 11:29:09.514000,417.1458671164463,101
2024-09-16 11:29:09.541000,417.1646159191783,13
2024-09-16 11:29:09.714000,417.1464625197413,14
2024-09-16 11:29:09.743000,417.14954127049,999
2024-09-16 11:29:09.746000,417.1420514560049,95
2024-09-16 11:29:10.049000,417.0797850440397,6
2024-09-16 11:29:10.168000,417.0450132927958,9
2024-09-16 11:29:10.184000,417.1402182633968,5
2024-09-16 11:29:10.360000,417.0479431147823,996
2024-09-16 11:29:10.406000,417.0807438904148,97
2024-09-16 11:29:10.433000,417.05373296634855,5
2024-09-16 11:29:10.483000,417.08470644460255,1000
2024-09-16 11:29:10.504000,417.0944231072327,11
2024-09-16 11:29:10.505000,417.0816391935824,12
2024-09-16 11:29:10.543000,417.1499350525288,1002
2024-09-16 11:29:10.558000,417.0743766981027,95
2024-09-16 11:29:10.654000,417.0628397219075,101
2024-09-16 11:29:10.707000,417.1410660156109,997
2024-09-16 11:29:10.767000,417.14189118043214,12
2024-09-16 11:29:10.787000,417.0467211844343,11
2024-09-16 11:29:10.824000,417.1083253487022,5
2024-09-16 11:29:10.830000,417.024398289386,1002
2024-09-16 11:29:10.981000,417.1330972120031,10
2024-09-16 11:29:11.093000,417.109387870748,104
2024-09-16 11:29:11.421000,417.08223126999445,100
2024-09-16 11:29:11.427000,417.1052729287664,1004
2024-09-16 11:29:11.517000,417.0842766635713,104
2024-09-16 11:29:11.530000,417.1160021921327,997
2024-09-16 11:29:11.577000,417.1006776656226,10
2024-09-16 11:29:12.009000,417.08561021514817,995
2024-09-16 11:29:12.021000,417.0714617410874,5
2024-09-16 11:29:12.057000,417.0892229601179,995
2024-09-16 11:29:12.075000,417.06442985460535,995
2024-09-16 11:29:12.108000,417.0772266134063,9
2024-09-16 11:29:12.111000,417.0940133501273,995
2024-09-16 11:29:12.112000,417.11901110827904,102
2024-09-16 11:29:12.141000,417.115494847424,998
2024-09-16 11:29:12.196000,417.06655489865824,996
2024-09-16 11:29:12.228000,417.0830668075888,997
2024-09-16 11:29:12.284000,417.0884236654538,100
2024-09-16 11:29:12.285000,417.1120168369849,9
2024-09-16 11:29:12.334000,417.0560155160377,6
2024-09-16 11:29:12.351000,417.1062731490879,13
2024-09-16 11:29:12.394000,417.0628187566872,5
2024-09-16 11:29:12.437000,417.0950378252301,1005
2024-09-16 11:29:12.452000,417.05641007206094,1001
2024-09-16 11:29:12.462000,417.0887338918248,5
2024-09-16 11:29:12.569000,417.1131415103751,99
2024-09-16 11:29:12.594000,417.1076295125085,11
2024-09-16 11:29:12.728000,417.1126602796963,1005
2024-09-16 11:29:12.801000,417.08711247200586,1003
2024-09-16 11:29:12.835000,417.0746376894366,101
2024-09-16 11:29:12.872000,417.06366501931865,13
2024-09-16 11:29:12.890000,417.0925477740315,1002
2024-09-16 11:29:12.923000,417.0933059479386,1001
2024-09-16 11:29:12.936000,417.0548613218468,13
2024-09-16 11:29:13.108000,417.129639593585,998
2024-09-16 11:29:13.112000,417.1167703226863,6
2024-09-16 11:29:13.241000,417.1209512726164,1000
2024-09-16 11:29:13.248000,417.0691904852473,10
2024-09-16 11:29:13.273000,417.1043230573064,13
2024-09-16 11:29:13.276000,417.1051056656872,102
2024-09-16 11:29:13.280000,417.1370642764501,105
2024-09-16 11:29:13.294000,417.117610726798,104
2024-09-16 11:29:13.305000,417.11671595924514,98
2024-09-16 11:29:13.328000,417.1250831007672,5
2024-09-16 11:29:13.335000,417.1231276180882,998
2024-09-16 11:29:13.352000,417.1357168406096,10
2024-09-16 11:29:13.361000,417.1222332295693,97
2024-09-16 11:29:13.374000,417.07646769616,11
2024-09-16 11:29:13.407000,417.1346230443493,103
2024-09-16 11:29:13.450000,417.1142838573528,101
2024-09-16 11:29:13.488000,417.108279002841,100
2024-09-16 11:29:13.566000,417.09805379591074,101
2024-09-16 11:29:13.614000,417.0852845813399,995
2024-09-16 11:29:13.668000,417.1192551227225,1003
2024-09-16 11:29:13.721000,417.1194756960524,1002
2024-09-16 11:29:13.785000,417.0824475460266,6
2024-09-16 11:29:13.843000,417.0881392728243,14
2024-09-16 11:29:13.857000,417.1046548772512,9
2024-09-16 11:29:13.964000,417.09134030753177,12
2024-09-16 11:29:14.052000,417.04079564625584,96
2024-09-16 11:29:14.083000,417.0380985559441,999
2024-09-16 11:29:14.152000,417.0713539126069,1001
2024-09-16 11:29:14.178000,417.048727089926,1000
2024-09-16 11:29:14.233000,417.05291076966455,9
2024-09-16 11:29:14.284000,417.04691677857176,1002
2024-09-16 11:29:14.361000,417.0468410348654,105
2024-09-16 11:29:14.496000,417.056810870522,11
2024-09-16 11:29:14.572000,417.06162523453406,96
2024-09-16 11:29:14.606000,417.056181484146,105
2024-09-16 11:29:14.749000,417.0794512839434,99
2024-09-16 11:29:14.789000,417.0442617705325,6
2024-09-16 11:29:14.793000,417.0330436389542,6
2024-09-16 11:29:14.823000,417.06366272726393,98
2024-09-16 11:29:14.905000,417.0501926832404,1000
2024-09-16 11:29:15.075000,417.0931085846024,14
2024-09-16 11:29:15.331000,417.0793733691039,101
2024-09-16 11:29:15.440000,417.0756421248113,1004
2024-09-16 11:29:15.533000,417.0792976160312,1003
2024-09-16 11:29:15.588000,417.0929085778912,11
2024-09-16 11:29:16.020000,417.0892719499464,995
2024-09-16 11:29:16.023000,417.0643452723096,5
2024-09-16 11:29:16.039000,417.0749277545936,98
2024-09-16 11:29:16.066000,417.1131503372448,95
