Timestamp,Price,Size
2024-09-16 15:32:00.013000,415.8178151424806,1002
2024-09-16 15:32:00.026000,415.8272777787616,104
2024-09-16 15:32:00.051000,415.7975444671016,995
2024-09-16 15:32:00.181000,415.80785640823206,105
2024-09-16 15:32:00.206000,415.835307168105,9
2024-09-16 15:32:00.214000,415.8680476662663,997
2024-09-16 15:32:00.234000,415.8589732047516,100
2024-09-16 15:32:00.240000,415.8083811811223,14
2024-09-16 15:32:00.265000,415.8142698903292,8
2024-09-16 15:32:00.295000,415.8169104237024,13
2024-09-16 15:32:00.373000,415.8140210978282,99
2024-09-16 15:32:00.393000,415.8327292835792,997
2024-09-16 15:32:00.394000,415.8255422897282,95
2024-09-16 15:32:00.422000,415.867075970297,999
2024-09-16 15:32:00.478000,415.8336061784901,5
2024-09-16 15:32:00.496000,415.8501060273964,102
2024-09-16 15:32:00.734000,415.8199513388236,102
2024-09-16 15:32:00.815000,415.82212451320254,1004
2024-09-16 15:32:00.890000,415.81453307545496,96
2024-09-16 15:32:00.900000,415.7664812912557,15
2024-09-16 15:32:01.056000,415.81042342555344,997
2024-09-16 15:32:01.061000,415.864936030512,1001
2024-09-16 15:32:01.101000,415.8611291762712,7
2024-09-16 15:32:01.137000,415.8289065874558,999
2024-09-16 15:32:01.150000,415.832275610961,104
2024-09-16 15:32:01.247000,415.85703857236894,95
2024-09-16 15:32:01.303000,415.7983934107749,1002
2024-09-16 15:32:01.308000,415.87100797789344,8
2024-09-16 15:32:01.324000,415.8326786136509,1005
2024-09-16 15:32:01.326000,415.8839984016523,1001
2024-09-16 15:32:01.366000,415.7990969944592,96
2024-09-16 15:32:01.399000,415.8786287409001,102
2024-09-16 15:32:01.405000,415.86453014637766,97
2024-09-16 15:32:01.408000,415.85004834530673,5
2024-09-16 15:32:01.412000,415.8004473717419,97
2024-09-16 15:32:01.541000,415.8487584564406,5
2024-09-16 15:32:01.579000,415.8077143148994,105
2024-09-16 15:32:01.591000,415.8394067752016,12
2024-09-16 15:32:01.775000,415.8484140615128,96
2024-09-16 15:32:01.843000,415.8399530915756,100
2024-09-16 15:32:01.956000,415.8369860378219,995
2024-09-16 15:32:01.959000,415.8385522898196,101
2024-09-16 15:32:01.975000,415.8480020929182,1005
2024-09-16 15:32:02.065000,415.82382361192896,997
2024-09-16 15:32:02.099000,415.78953195927033,995
2024-09-16 15:32:02.110000,415.8041422399712,997
2024-09-16 15:32:02.114000,415.78289752336485,103
2024-09-16 15:32:02.126000,415.7609249165442,997
2024-09-16 15:32:02.134000,415.7661009785903,100
2024-09-16 15:32:02.142000,415.8414861371028,998
2024-09-16 15:32:02.158000,415.7978278463029,102
2024-09-16 15:32:02.233000,415.7441887151657,13
2024-09-16 15:32:02.243000,415.7501557742661,97
2024-09-16 15:32:02.281000,415.7874107313017,96
2024-09-16 15:32:02.281000,415.75165704575534,10
2024-09-16 15:32:02.312000,415.7970968748724,13
2024-09-16 15:32:02.340000,415.7797995354399,1000
2024-09-16 15:32:02.468000,415.7896962591022,7
2024-09-16 15:32:02.508000,415.8257285940169,1004
2024-09-16 15:32:02.518000,415.82111884708127,1005
2024-09-16 15:32:02.523000,415.7970523306849,105
2024-09-16 15:32:02.538000,415.84539856655135,997
2024-09-16 15:32:02.566000,415.7946613243375,995
2024-09-16 15:32:02.643000,415.7879884145766,1005
2024-09-16 15:32:02.751000,415.8292106028219,5
2024-09-16 15:32:02.785000,415.7885709743727,104
2024-09-16 15:32:02.847000,415.8383389629695,995
2024-09-16 15:32:02.882000,415.80532918653313,11
2024-09-16 15:32:02.986000,415.7830256720469,5
2024-09-16 15:32:03.042000,415.7716668581703,7
2024-09-16 15:32:03.051000,415.710533952621,12
2024-09-16 15:32:03.053000,415.687191463322,104
2024-09-16 15:32:03.086000,415.6931740963879,998
2024-09-16 15:32:03.143000,415.71321402205626,10
2024-09-16 15:32:03.152000,415.71660062550313,98
2024-09-16 15:32:03.163000,415.7128150820966,1000
2024-09-16 15:32:03.177000,415.7075189243868,999
2024-09-16 15:32:03.178000,415.64140950182593,101
2024-09-16 15:32:03.258000,415.6945408278324,1002
2024-09-16 15:32:03.282000,415.7124662440937,1005
2024-09-16 15:32:03.304000,415.71001635016034,12
2024-09-16 15:32:03.375000,415.61740599319785,104
2024-09-16 15:32:03.375000,415.699143402237,1003
2024-09-16 15:32:03.389000,415.68937563128014,95
2024-09-16 15:32:03.435000,415.7268570645872,997
2024-09-16 15:32:03.480000,415.7588160142587,1000
2024-09-16 15:32:03.481000,415.7246775599049,105
2024-09-16 15:32:03.582000,415.61815539828734,105
2024-09-16 15:32:03.726000,415.6973373238632,101
2024-09-16 15:32:03.741000,415.71398205221766,105
2024-09-16 15:32:03.844000,415.7159740473359,7
2024-09-16 15:32:03.914000,415.7816365911786,13
2024-09-16 15:32:03.929000,415.71616747486615,7
2024-09-16 15:32:03.942000,415.6907410092022,102
2024-09-16 15:32:03.943000,415.6555128196409,12
2024-09-16 15:32:03.958000,415.6915542773737,8
2024-09-16 15:32:03.959000,415.6993930214997,95
2024-09-16 15:32:03.962000,415.6936213284092,15
2024-09-16 15:32:03.965000,415.7222471577045,99
2024-09-16 15:32:04.023000,415.6191439161544,100
2024-09-16 15:32:04.058000,415.6052636603955,5
2024-09-16 15:32:04.063000,415.5918673799586,6
2024-09-16 15:32:04.118000,415.5969470000998,101
2024-09-16 15:32:04.155000,415.60658547577634,1000
2024-09-16 15:32:04.164000,415.6208080347985,997
2024-09-16 15:32:04.171000,415.59415979343134,6
2024-09-16 15:32:04.216000,415.6194364630271,101
2024-09-16 15:32:04.245000,415.6050451507484,995
2024-09-16 15:32:04.369000,415.5999148961888,12
2024-09-16 15:32:04.387000,415.6121280757346,5
2024-09-16 15:32:04.536000,415.60084906599536,96
2024-09-16 15:32:04.637000,415.60072218967406,1002
2024-09-16 15:32:04.647000,415.5985782400437,6
2024-09-16 15:32:04.660000,415.6090622381944,1005
2024-09-16 15:32:04.666000,415.597979116948,1005
2024-09-16 15:32:04.696000,415.6093370484791,1005
2024-09-16 15:32:04.703000,415.5999113072772,96
2024-09-16 15:32:04.801000,415.6174191743585,1003
2024-09-16 15:32:04.808000,415.5999761144726,1003
2024-09-16 15:32:04.841000,415.5975165658476,7
2024-09-16 15:32:04.889000,415.6120240184127,1002
2024-09-16 15:32:04.901000,415.5997627630892,97
2024-09-16 15:32:04.958000,415.5943491491141,97
2024-09-16 15:32:04.991000,415.5871804254688,5
2024-09-16 15:32:05.032000,415.6463816125471,99
2024-09-16 15:32:05.128000,415.6351748027697,5
2024-09-16 15:32:05.239000,415.6017000781948,1005
2024-09-16 15:32:05.325000,415.6540816791245,8
2024-09-16 15:32:05.328000,415.6355942934216,14
2024-09-16 15:32:05.352000,415.6210773737493,104
2024-09-16 15:32:05.468000,415.6267293469752,8
2024-09-16 15:32:05.550000,415.616391569883,103
2024-09-16 15:32:05.583000,415.6613050030346,99
2024-09-16 15:32:05.795000,415.61719643834846,14
2024-09-16 15:32:05.810000,415.61816888406446,96
2024-09-16 15:32:05.867000,415.6267255728744,995
2024-09-16 15:32:05.884000,415.64004278635537,14
2024-09-16 15:32:05.917000,415.6538492876839,105
2024-09-16 15:32:05.929000,415.615687624533,103
2024-09-16 15:32:06.007000,415.6439075449912,104
2024-09-16 15:32:06.016000,415.63490078615047,103
2024-09-16 15:32:06.032000,415.6370833502757,1001
2024-09-16 15:32:06.208000,415.6531713813171,1005
2024-09-16 15:32:06.281000,415.637498002296,101
2024-09-16 15:32:06.300000,415.65110962001353,95
2024-09-16 15:32:06.331000,415.6301417877212,95
2024-09-16 15:32:06.341000,415.6509230782984,11
2024-09-16 15:32:06.382000,415.6333958572053,105
2024-09-16 15:32:06.407000,415.63109316526766,9
2024-09-16 15:32:06.548000,415.64628828585774,15
2024-09-16 15:32:06.594000,415.6526011773489,103
2024-09-16 15:32:06.655000,415.6330568992498,104
2024-09-16 15:32:06.666000,415.6289401841812,102
2024-09-16 15:32:06.678000,415.6563691897733,95
2024-09-16 15:32:06.743000,415.65271970817867,13
2024-09-16 15:32:06.750000,415.6334334436608,999
2024-09-16 15:32:06.796000,415.6415679562029,7
2024-09-16 15:32:06.841000,415.6308109976967,102
2024-09-16 15:32:06.910000,415.6667121704531,13
2024-09-16 15:32:06.988000,415.653159540181,8
2024-09-16 15:32:07.005000,415.6379793708958,105
2024-09-16 15:32:07.008000,415.6299334865527,995
2024-09-16 15:32:07.070000,415.632819759969,995
2024-09-16 15:32:07.092000,415.6825973470668,6
2024-09-16 15:32:07.131000,415.59355280163845,9
2024-09-16 15:32:07.162000,415.6346572528692,996
2024-09-16 15:32:07.238000,415.6263717517268,98
2024-09-16 15:32:07.350000,415.62556740407854,101
2024-09-16 15:32:07.429000,415.5842952705175,102
2024-09-16 15:32:07.457000,415.642630847823,1005
2024-09-16 15:32:07.478000,415.589077755897,996
2024-09-16 15:32:07.522000,415.6549478292328,97
2024-09-16 15:32:07.534000,415.60746623443015,7
2024-09-16 15:32:07.574000,415.6158616114049,8
2024-09-16 15:32:07.640000,415.6555227480782,96
2024-09-16 15:32:07.640000,415.6806205369103,1004
2024-09-16 15:32:07.805000,415.6728269692829,99
2024-09-16 15:32:07.863000,415.6059619586544,1001
2024-09-16 15:32:07.884000,415.6183896105472,11
2024-09-16 15:32:07.986000,415.63200484033047,5
2024-09-16 15:32:08.105000,415.65709280708495,1003
2024-09-16 15:32:08.128000,415.67079526141976,105
2024-09-16 15:32:08.263000,415.6657748015488,95
2024-09-16 15:32:08.447000,415.6807327051874,105
2024-09-16 15:32:08.564000,415.67847898626536,999
2024-09-16 15:32:08.623000,417.2270583272431,10
2024-09-16 15:32:08.632000,415.6860959731628,13
2024-09-16 15:32:08.663000,415.6714620648024,1003
2024-09-16 15:32:08.761000,415.65251846880096,1004
2024-09-16 15:32:08.837000,415.64399076957176,96
2024-09-16 15:32:08.855000,415.6884503234091,104
2024-09-16 15:32:09.081000,415.7033050046256,99
2024-09-16 15:32:09.188000,415.6935647738493,15
2024-09-16 15:32:09.242000,415.7541011693159,996
2024-09-16 15:32:09.248000,415.69940742461125,96
2024-09-16 15:32:09.270000,415.7873589493847,95
2024-09-16 15:32:09.329000,415.7490737947813,1004
2024-09-16 15:32:09.358000,415.7189298264969,8
2024-09-16 15:32:09.368000,415.696281783685,7
2024-09-16 15:32:09.371000,415.7077467436604,8
2024-09-16 15:32:09.472000,415.70399388852695,1000
2024-09-16 15:32:09.473000,415.74111849390806,1002
2024-09-16 15:32:09.697000,415.73914765647,14
2024-09-16 15:32:09.723000,415.7525000254884,8
2024-09-16 15:32:09.771000,415.74575408762416,1001
