Timestamp,Price,Size
2024-09-17 11:33:00.019000,416.8106958019313,96
2024-09-17 11:33:00.028000,416.8275921537141,998
2024-09-17 11:33:00.064000,416.80430642149,12
2024-09-17 11:33:00.330000,416.81131527827495,15
2024-09-17 11:33:00.353000,416.8127321741406,98
2024-09-17 11:33:00.370000,416.8041387611839,12
2024-09-17 11:33:00.401000,416.87982391453903,98
2024-09-17 11:33:00.461000,416.78661020591255,102
2024-09-17 11:33:00.490000,416.8353192990169,6
2024-09-17 11:33:00.611000,416.91529177810537,102
2024-09-17 11:33:00.622000,416.8118554337171,999
2024-09-17 11:33:00.646000,416.7795015448069,10
2024-09-17 11:33:00.652000,416.90315194222217,12
2024-09-17 11:33:00.700000,416.9025160098297,98
2024-09-17 11:33:00.720000,416.8845276933576,103
2024-09-17 11:33:00.747000,416.80397671294577,1003
2024-09-17 11:33:00.784000,416.7920590263906,15
2024-09-17 11:33:00.809000,416.8722433590031,99
2024-09-17 11:33:00.811000,416.8518687218005,10
2024-09-17 11:33:00.820000,416.8034522420164,15
2024-09-17 11:33:00.854000,416.8584906020957,15
2024-09-17 11:33:00.869000,416.807013510505,14
2024-09-17 11:33:00.874000,416.81574987467536,15
2024-09-17 11:33:00.887000,416.8047062127756,6
2024-09-17 11:33:00.912000,416.8233227255547,102
2024-09-17 11:33:00.988000,416.81508060661616,104
2024-09-17 11:33:01.002000,416.85423968931246,98
2024-09-17 11:33:01.115000,416.8745256220298,1005
2024-09-17 11:33:01.122000,416.8539017021128,6
2024-09-17 11:33:01.149000,416.8594399759447,8
2024-09-17 11:33:01.179000,416.8527448343806,6
2024-09-17 11:33:01.250000,416.854654841238,996
2024-09-17 11:33:01.299000,416.8416257414799,100
2024-09-17 11:33:01.539000,416.8495161371576,998
2024-09-17 11:33:01.567000,416.84556476793216,6
2024-09-17 11:33:01.638000,416.8697614179298,9
2024-09-17 11:33:01.678000,416.8493851181528,102
2024-09-17 11:33:01.738000,416.8827590606282,995
2024-09-17 11:33:01.781000,416.8584291028962,7
