Timestamp,Price,Size
2024-09-16 11:11:00.008000,416.75802756330125,12
2024-09-16 11:11:00.013000,416.7345193040993,13
2024-09-16 11:11:00.082000,416.7722931556966,998
2024-09-16 11:11:00.152000,416.7509552364796,96
2024-09-16 11:11:00.179000,416.7390899112551,5
2024-09-16 11:11:00.249000,416.7825572016777,96
2024-09-16 11:11:00.282000,416.7641473767199,101
2024-09-16 11:11:00.338000,416.7513503079609,10
2024-09-16 11:11:00.441000,416.76823536492407,999
2024-09-16 11:11:00.443000,416.7803746666733,14
2024-09-16 11:11:00.461000,416.782955009373,1002
2024-09-16 11:11:00.478000,416.7463697886026,102
2024-09-16 11:11:00.518000,416.7498196569684,96
2024-09-16 11:11:00.536000,416.790060127901,98
2024-09-16 11:11:00.545000,416.75720803662097,105
2024-09-16 11:11:00.571000,416.7614526068896,102
2024-09-16 11:11:00.572000,416.75489870169935,100
2024-09-16 11:11:00.617000,416.78164621542976,1004
2024-09-16 11:11:00.637000,416.7360099535646,12
2024-09-16 11:11:00.673000,416.7611807450766,1000
2024-09-16 11:11:00.729000,416.7617665681751,99
2024-09-16 11:11:00.761000,416.7639707632538,105
2024-09-16 11:11:00.773000,416.7369507718207,999
2024-09-16 11:11:00.803000,416.74434364603104,1000
2024-09-16 11:11:00.807000,416.74093476258975,101
2024-09-16 11:11:00.922000,416.7718036294747,999
2024-09-16 11:11:00.988000,416.7487478241619,1004
2024-09-16 11:11:00.998000,416.7518263990217,13
2024-09-16 11:11:01.035000,416.74035568703937,13
2024-09-16 11:11:01.050000,416.74573761566825,103
2024-09-16 11:11:01.074000,416.7211206215777,995
2024-09-16 11:11:01.125000,416.6687337785826,1004
2024-09-16 11:11:01.188000,416.6636112977689,105
2024-09-16 11:11:01.208000,416.6888900780813,96
2024-09-16 11:11:01.337000,416.6821255014629,102
2024-09-16 11:11:01.470000,416.6902968917062,998
2024-09-16 11:11:01.618000,416.6790350170586,15
2024-09-16 11:11:01.630000,416.72711639278737,96
2024-09-16 11:11:01.670000,416.67726537030194,102
2024-09-16 11:11:01.744000,416.681932080373,5
2024-09-16 11:11:01.755000,416.69471407210585,998
2024-09-16 11:11:01.948000,416.6887336569157,1001
2024-09-16 11:11:01.971000,416.69621113621616,1001
2024-09-16 11:11:02.080000,416.7088261539834,101
2024-09-16 11:11:02.090000,416.6900639895854,101
2024-09-16 11:11:02.107000,416.6670436798134,103
2024-09-16 11:11:02.153000,416.653579251672,1005
2024-09-16 11:11:02.168000,416.7066459626335,95
2024-09-16 11:11:02.184000,416.7051540052637,1001
2024-09-16 11:11:02.211000,416.6920525714675,11
2024-09-16 11:11:02.222000,416.6919214890486,997
