Timestamp,Price,Size
2024-09-19 20:37:05.543000,418.1221922211334,995
2024-09-19 20:37:08.397000,418.1223616103212,9
2024-09-19 20:37:11.404000,418.1287282236637,10
2024-09-19 20:37:14.701000,418.1497620729035,1001
2024-09-19 20:37:20.801000,418.336443242272,7
2024-09-19 20:37:22.306000,418.364899332984,11
2024-09-19 20:37:22.485000,418.32030799450257,10
2024-09-19 20:37:32.081000,418.5307954704999,1000
2024-09-19 20:37:45.692000,418.3043521799484,10
2024-09-19 20:37:50.717000,418.2638667701111,100
2024-09-19 20:37:55.814000,418.00237625603376,101
