Timestamp,Price,Size
2024-09-19 14:08:00.007000,417.2303951674731,995
2024-09-19 14:08:00.038000,417.25037042786334,999
2024-09-19 14:08:00.140000,417.2230278984811,998
2024-09-19 14:08:00.164000,417.2700834085165,1004
2024-09-19 14:08:00.193000,417.24448507583634,100
2024-09-19 14:08:00.260000,417.2683188451591,1000
2024-09-19 14:08:00.264000,417.2367075127081,100
2024-09-19 14:08:00.273000,417.25615557400033,7
2024-09-19 14:08:00.317000,417.2899194427216,101
2024-09-19 14:08:00.339000,417.3013870523209,6
2024-09-19 14:08:00.406000,417.2246831878754,104
2024-09-19 14:08:00.450000,417.29283033541,7
2024-09-19 14:08:00.473000,417.2168514351235,13
2024-09-19 14:08:00.602000,417.2528818456047,5
2024-09-19 14:08:00.614000,417.23779537634937,5
2024-09-19 14:08:00.653000,417.2601613869029,10
2024-09-19 14:08:00.702000,417.2720351490443,6
2024-09-19 14:08:00.754000,417.2790586110045,5
2024-09-19 14:08:00.896000,417.2312582217843,1004
2024-09-19 14:08:00.921000,417.2685838371792,12
2024-09-19 14:08:00.935000,417.2415974264367,997
2024-09-19 14:08:00.940000,417.2750608564549,1000
2024-09-19 14:08:00.978000,417.2403110013759,1004
2024-09-19 14:08:00.982000,417.23128812556286,5
2024-09-19 14:08:01.026000,417.2754447065447,5
2024-09-19 14:08:01.053000,417.2713349508379,995
2024-09-19 14:08:01.075000,417.2543221548764,1005
2024-09-19 14:08:01.201000,417.302835441224,104
2024-09-19 14:08:01.258000,417.279362003602,1001
2024-09-19 14:08:01.296000,417.3031893924138,1000
2024-09-19 14:08:01.332000,417.29453996861145,1000
2024-09-19 14:08:01.346000,417.2516230118242,6
2024-09-19 14:08:01.347000,417.2489728541399,98
2024-09-19 14:08:01.403000,417.2590800742337,5
2024-09-19 14:08:01.414000,417.281117733226,102
2024-09-19 14:08:01.428000,417.2799099431043,1001
2024-09-19 14:08:01.459000,417.2831286662818,6
2024-09-19 14:08:01.485000,417.29651382701,1001
2024-09-19 14:08:01.537000,417.302119183137,102
2024-09-19 14:08:01.605000,417.2736514706816,8
2024-09-19 14:08:01.774000,417.2936837227329,10
2024-09-19 14:08:01.794000,417.2916675629868,12
2024-09-19 14:08:01.836000,417.29541816164806,995
2024-09-19 14:08:01.900000,417.3050565250932,98
2024-09-19 14:08:01.920000,417.2518151415776,97
2024-09-19 14:08:01.985000,417.2538853183472,10
2024-09-19 14:08:02.071000,417.3632221624113,5
2024-09-19 14:08:02.124000,417.36560182973744,103
2024-09-19 14:08:02.125000,417.3365893503795,8
2024-09-19 14:08:02.495000,417.3255318812823,999
2024-09-19 14:08:02.634000,417.3508475918365,5
2024-09-19 14:08:02.852000,417.3547139839965,9
2024-09-19 14:08:03.057000,417.2982336646244,995
2024-09-19 14:08:03.731000,417.32427700190925,100
2024-09-19 14:08:03.759000,417.2975062375671,96
2024-09-19 14:08:04.026000,417.2532091487578,5
2024-09-19 14:08:04.091000,417.2578418198581,6
2024-09-19 14:08:04.197000,417.27082560760186,995
2024-09-19 14:08:04.222000,417.2884290345293,15
2024-09-19 14:08:04.233000,417.2875374827751,1005
2024-09-19 14:08:04.271000,417.2632737030015,998
2024-09-19 14:08:04.278000,417.2469796080206,998
2024-09-19 14:08:04.280000,417.2291733594821,13
2024-09-19 14:08:04.282000,417.2539144614447,8
2024-09-19 14:08:04.318000,417.2683882740254,6
2024-09-19 14:08:04.339000,417.2386012459313,995
2024-09-19 14:08:04.359000,417.22888575142895,1000
2024-09-19 14:08:04.363000,417.2738096882248,14
2024-09-19 14:08:04.470000,417.2666851297668,998
2024-09-19 14:08:04.471000,417.2543890604336,99
2024-09-19 14:08:04.481000,417.26658610797847,100
2024-09-19 14:08:04.495000,417.303989058101,105
2024-09-19 14:08:04.508000,417.2614795128322,11
2024-09-19 14:08:04.608000,417.2782686083966,103
2024-09-19 14:08:04.616000,417.25525767852406,100
2024-09-19 14:08:04.643000,417.2752645002923,99
2024-09-19 14:08:04.668000,417.2745950578757,1000
2024-09-19 14:08:04.673000,417.2529796484864,99
2024-09-19 14:08:04.708000,417.3071365236238,95
2024-09-19 14:08:04.825000,417.2677572173664,1002
2024-09-19 14:08:04.926000,417.26067773275065,1001
2024-09-19 14:08:04.948000,417.2524425713224,5
2024-09-19 14:08:04.951000,417.2518379632834,1000
2024-09-19 14:08:05.566000,417.28816615247257,13
2024-09-19 14:08:05.605000,417.2850113040944,999
2024-09-19 14:08:06.067000,417.2804954064295,6
2024-09-19 14:08:06.105000,417.2728174842592,997
2024-09-19 14:08:06.163000,417.29026833934176,999
2024-09-19 14:08:06.216000,417.2856646328117,995
2024-09-19 14:08:06.347000,417.2520420323824,1005
2024-09-19 14:08:06.602000,417.28572146096303,12
2024-09-19 14:08:06.724000,417.2879759438808,7
2024-09-19 14:08:06.724000,417.27960395834776,5
2024-09-19 14:08:06.747000,417.2840158360473,995
2024-09-19 14:08:06.934000,417.27590222233226,997
2024-09-19 14:08:07.116000,417.2890319107973,98
2024-09-19 14:08:07.174000,417.2843540359386,100
2024-09-19 14:08:07.367000,417.2812073304803,13
2024-09-19 14:08:08.023000,417.27407774369294,95
2024-09-19 14:08:08.063000,417.28898295814656,995
2024-09-19 14:08:08.148000,417.3081372697899,13
2024-09-19 14:08:08.363000,417.26225364076623,1003
2024-09-19 14:08:08.415000,417.3061743689091,102
2024-09-19 14:08:08.435000,417.2936454396191,14
2024-09-19 14:08:08.516000,417.2915748537997,12
2024-09-19 14:08:08.538000,417.27260343486256,99
2024-09-19 14:08:09.022000,417.39875977081874,1004
2024-09-19 14:08:09.111000,417.37462632893465,1001
2024-09-19 14:08:09.150000,417.3771341283988,1005
2024-09-19 14:08:09.164000,417.3909893308162,999
2024-09-19 14:08:09.187000,417.3815501356141,996
2024-09-19 14:08:09.209000,417.3433766077622,101
2024-09-19 14:08:09.220000,417.3429076390669,101
2024-09-19 14:08:09.254000,417.389549015677,6
2024-09-19 14:08:09.329000,417.33055882113854,102
2024-09-19 14:08:09.424000,417.3255779633685,10
2024-09-19 14:08:09.492000,417.3823211256243,99
2024-09-19 14:08:09.544000,417.3387431843496,102
2024-09-19 14:08:09.635000,417.3761147799677,12
2024-09-19 14:08:09.672000,417.3871702506796,999
2024-09-19 14:08:09.680000,417.3833509461661,13
2024-09-19 14:08:09.769000,417.3872444963606,95
2024-09-19 14:08:09.777000,417.3835468647284,1005
2024-09-19 14:08:09.780000,417.4080148230625,105
2024-09-19 14:08:09.819000,417.368901875261,11
2024-09-19 14:08:09.839000,417.32895511695455,7
2024-09-19 14:08:09.841000,417.3594082619708,96
2024-09-19 14:08:09.875000,417.385240589706,996
2024-09-19 14:08:09.981000,417.35386457063873,997
2024-09-19 14:08:10.009000,417.4561093570834,1000
2024-09-19 14:08:10.050000,417.37856040302654,10
2024-09-19 14:08:10.054000,417.4421178947288,9
2024-09-19 14:08:10.132000,417.4590212781509,5
2024-09-19 14:08:10.158000,417.45677893008246,1002
2024-09-19 14:08:10.158000,417.4245140168917,9
