Timestamp,Price,Size
2024-09-19 20:57:01.219000,420.67709740228617,1001
2024-09-19 20:57:07.283000,420.7207539695615,998
2024-09-19 20:57:07.788000,420.7136092562262,6
2024-09-19 20:57:11.569000,420.63578528528177,1004
2024-09-19 20:57:11.959000,420.6534717200243,100
2024-09-19 20:57:25.126000,420.7824697138621,10
2024-09-19 20:57:35.078000,420.7298224279064,1005
2024-09-19 20:57:35.459000,420.73030706396383,5
2024-09-19 20:57:39.461000,420.79854887449847,1003
2024-09-19 20:57:49.655000,420.6084016512887,95
2024-09-19 20:57:56.100000,420.7765403310475,11
