Timestamp,Price,Size
2024-09-17 10:01:00.044000,415.1561781069682,6
2024-09-17 10:01:00.113000,415.17624767633777,9
2024-09-17 10:01:00.130000,415.1989424915486,8
2024-09-17 10:01:00.138000,415.21717383825865,5
2024-09-17 10:01:00.340000,415.2227390927984,9
2024-09-17 10:01:00.446000,415.1588377013018,1002
2024-09-17 10:01:00.550000,415.18967332962205,1002
2024-09-17 10:01:00.732000,415.2175615175666,8
2024-09-17 10:01:00.917000,415.1756766250721,105
2024-09-17 10:01:01.048000,415.2277231856908,99
2024-09-17 10:01:01.060000,415.182651024324,10
2024-09-17 10:01:01.125000,415.183706097543,96
2024-09-17 10:01:01.188000,415.14431200345496,9
2024-09-17 10:01:01.214000,415.1831983206173,97
2024-09-17 10:01:01.221000,415.1797886608333,104
2024-09-17 10:01:01.231000,415.2048444977529,97
2024-09-17 10:01:01.327000,415.19597183473854,999
2024-09-17 10:01:01.368000,415.1625368545798,105
2024-09-17 10:01:01.380000,415.1510385445493,96
2024-09-17 10:01:01.440000,415.2048561378793,10
2024-09-17 10:01:01.459000,415.2127899627936,104
2024-09-17 10:01:01.531000,415.19724123967495,100
2024-09-17 10:01:01.549000,415.2178497588749,98
2024-09-17 10:01:01.610000,415.2001114991903,97
2024-09-17 10:01:01.751000,415.2075783110653,100
2024-09-17 10:01:01.861000,415.1734932830111,1004
2024-09-17 10:01:01.977000,415.19883765958286,996
2024-09-17 10:01:01.983000,415.17479064702826,9
2024-09-17 10:01:01.996000,415.1847112596059,12
2024-09-17 10:01:03.419000,415.1321569424694,1000
2024-09-17 10:01:03.432000,415.1489626365673,998
2024-09-17 10:01:03.602000,415.1369648313437,103
2024-09-17 10:01:03.735000,415.12704279401567,13
2024-09-17 10:01:03.828000,415.1346618208799,1002
2024-09-17 10:01:04.066000,415.13071567865376,103
2024-09-17 10:01:04.159000,415.13394449136257,97
2024-09-17 10:01:04.241000,415.13613100975016,1003
2024-09-17 10:01:04.309000,415.1295405916101,105
2024-09-17 10:01:04.481000,415.1406861645579,996
2024-09-17 10:01:04.961000,415.13428778822015,14
2024-09-17 10:01:05.029000,415.1564904000352,99
2024-09-17 10:01:05.117000,415.12429153893976,96
2024-09-17 10:01:05.120000,415.1194531618701,95
2024-09-17 10:01:05.195000,415.0992737851946,15
2024-09-17 10:01:05.201000,415.0986026407673,104
2024-09-17 10:01:05.252000,415.0885750779994,7
2024-09-17 10:01:05.273000,415.0958874481884,6
2024-09-17 10:01:05.303000,415.1228588617342,101
2024-09-17 10:01:05.593000,415.12760519343146,14
2024-09-17 10:01:05.646000,415.1078912516712,1001
2024-09-17 10:01:05.699000,415.1072870729234,95
2024-09-17 10:01:05.805000,415.1534425504933,1002
2024-09-17 10:01:05.884000,415.1294186510622,96
