Timestamp,Price,Size
2024-09-20 12:33:00.024000,427.7399011041453,9
2024-09-20 12:33:00.073000,427.7477193099905,14
2024-09-20 12:33:00.090000,427.7432089054743,95
2024-09-20 12:33:00.201000,427.7550587549198,1004
2024-09-20 12:33:00.284000,427.75381307609376,95
2024-09-20 12:33:00.342000,427.7186643871359,996
2024-09-20 12:33:00.405000,427.7584100672248,1004
2024-09-20 12:33:00.495000,427.76360057578,96
2024-09-20 12:33:00.553000,427.75697638531074,95
2024-09-20 12:33:00.569000,427.7576770968143,100
2024-09-20 12:33:00.652000,427.752302578261,7
2024-09-20 12:33:00.678000,427.75649440341886,100
2024-09-20 12:33:00.683000,427.7138061273863,100
2024-09-20 12:33:00.767000,427.7334227915164,97
2024-09-20 12:33:00.783000,427.762294673603,1005
2024-09-20 12:33:00.825000,427.76749042862775,103
2024-09-20 12:33:00.904000,427.72438174346,96
2024-09-20 12:33:00.941000,427.71348266753085,8
2024-09-20 12:33:00.948000,427.7331212175844,997
2024-09-20 12:33:01.061000,427.7074882747052,15
2024-09-20 12:33:01.105000,427.71189193840297,96
2024-09-20 12:33:01.127000,427.7555785457567,5
2024-09-20 12:33:01.171000,427.7301730631995,1004
2024-09-20 12:33:01.247000,427.725086640419,9
2024-09-20 12:33:01.298000,427.7352375615289,995
2024-09-20 12:33:01.358000,427.7074907145263,14
2024-09-20 12:33:01.370000,427.7516475355016,1004
2024-09-20 12:33:01.376000,427.71251218050304,104
2024-09-20 12:33:01.410000,427.7577779689788,1002
2024-09-20 12:33:01.449000,427.7484149458044,102
2024-09-20 12:33:01.547000,427.7257700142395,15
2024-09-20 12:33:01.582000,427.71642101475584,102
2024-09-20 12:33:01.590000,427.7193106399207,105
2024-09-20 12:33:01.617000,427.70377479244985,100
2024-09-20 12:33:01.628000,427.6852458965788,7
2024-09-20 12:33:01.731000,427.7351526464017,1005
2024-09-20 12:33:01.772000,427.7055447471736,96
2024-09-20 12:33:01.810000,427.70308946058407,13
2024-09-20 12:33:01.854000,427.6957389810671,14
2024-09-20 12:33:01.863000,427.68019931926136,1004
2024-09-20 12:33:01.908000,427.732585656665,102
2024-09-20 12:33:01.947000,427.7168762079187,12
2024-09-20 12:33:02.047000,427.7232700335077,1004
2024-09-20 12:33:02.104000,427.76187962676966,15
2024-09-20 12:33:02.178000,427.706881846555,5
2024-09-20 12:33:02.179000,427.7417832298692,95
2024-09-20 12:33:02.205000,427.6650353208875,103
2024-09-20 12:33:02.248000,427.61797735544513,95
2024-09-20 12:33:02.256000,427.6251473291062,1001
2024-09-20 12:33:02.264000,427.6312251690945,15
