Timestamp,Price,Size
2024-09-20 11:10:00.003000,425.5127901018669,999
2024-09-20 11:10:00.043000,425.4830351724149,999
2024-09-20 11:10:00.063000,425.5780316426925,99
2024-09-20 11:10:00.192000,425.52253595275096,103
2024-09-20 11:10:00.197000,425.5159423518482,11
2024-09-20 11:10:00.377000,425.53476173108686,13
2024-09-20 11:10:00.379000,425.5245942312175,1004
2024-09-20 11:10:00.431000,425.5561235094424,8
2024-09-20 11:10:00.478000,425.5346603676764,99
2024-09-20 11:10:00.497000,425.5892737270032,97
2024-09-20 11:10:00.500000,425.55860116164536,1005
2024-09-20 11:10:00.553000,425.5110688633927,10
2024-09-20 11:10:00.677000,425.5232916610374,98
2024-09-20 11:10:00.687000,425.5121967398208,9
2024-09-20 11:10:00.709000,425.4667238198502,8
2024-09-20 11:10:00.786000,425.5099089143588,12
2024-09-20 11:10:00.838000,425.536783461312,99
2024-09-20 11:10:00.891000,425.6006517193081,999
2024-09-20 11:10:00.933000,425.4916743768977,10
2024-09-20 11:10:01.049000,425.621550787036,997
2024-09-20 11:10:01.162000,425.6425132580323,7
2024-09-20 11:10:01.196000,425.6759077445672,101
2024-09-20 11:10:01.221000,425.5758412996672,98
2024-09-20 11:10:01.250000,425.6220587930536,997
2024-09-20 11:10:01.277000,425.6229356021727,11
2024-09-20 11:10:01.336000,425.65311856530974,96
2024-09-20 11:10:01.388000,425.6384104362508,14
2024-09-20 11:10:01.408000,425.578075301734,103
2024-09-20 11:10:01.456000,425.6099697461825,11
2024-09-20 11:10:01.481000,425.6749712281997,15
2024-09-20 11:10:01.515000,425.61666004706245,100
2024-09-20 11:10:01.516000,425.6328903752631,1004
2024-09-20 11:10:01.671000,425.6641018501844,96
2024-09-20 11:10:01.718000,425.6785003705537,99
2024-09-20 11:10:01.797000,425.6509802591802,998
2024-09-20 11:10:01.827000,425.6705662561952,996
2024-09-20 11:10:01.855000,425.66805833618366,5
2024-09-20 11:10:01.881000,425.5799149855934,9
2024-09-20 11:10:01.931000,425.6159659125032,1003
2024-09-20 11:10:01.943000,425.6232151798427,1001
2024-09-20 11:10:01.963000,425.6606972977831,14
2024-09-20 11:10:02.198000,425.5318316811454,999
2024-09-20 11:10:02.315000,425.5672374976797,101
2024-09-20 11:10:02.365000,425.52505782526765,9
2024-09-20 11:10:02.483000,425.5574838064863,105
2024-09-20 11:10:02.533000,425.5127322877237,12
2024-09-20 11:10:02.596000,425.5671686752559,996
2024-09-20 11:10:02.718000,425.5566864728992,103
2024-09-20 11:10:02.870000,425.5313485447138,96
2024-09-20 11:10:03.023000,425.5448845498443,1002
2024-09-20 11:10:03.107000,425.5280682974478,12
2024-09-20 11:10:03.120000,425.5399908484938,1000
2024-09-20 11:10:03.244000,425.51869101127295,5
2024-09-20 11:10:03.266000,425.5077494632389,99
2024-09-20 11:10:03.738000,425.513523873157,99
2024-09-20 11:10:03.827000,425.5041430316245,96
2024-09-20 11:10:04.013000,425.47636038072096,999
2024-09-20 11:10:04.050000,425.4933267799025,7
2024-09-20 11:10:04.094000,425.5858472108689,101
2024-09-20 11:10:04.099000,425.5882064569487,996
2024-09-20 11:10:04.138000,425.5321375564439,996
2024-09-20 11:10:04.176000,425.55479421707537,105
2024-09-20 11:10:04.179000,425.4864871330043,97
2024-09-20 11:10:04.182000,425.5450771937609,14
2024-09-20 11:10:04.272000,425.50478339438143,100
2024-09-20 11:10:04.292000,425.49193343122096,5
2024-09-20 11:10:04.313000,425.5116279396258,1002
2024-09-20 11:10:04.315000,425.4695883842526,13
2024-09-20 11:10:04.321000,425.57397599657867,996
2024-09-20 11:10:04.404000,425.51338172836313,13
2024-09-20 11:10:04.431000,425.5309886163068,995
2024-09-20 11:10:04.500000,425.5878651513705,103
2024-09-20 11:10:04.529000,425.59126610772495,10
2024-09-20 11:10:04.590000,425.56040156330414,8
2024-09-20 11:10:04.591000,425.5649903703931,11
