Timestamp,Price,Size
2024-09-19 14:26:00.004000,418.9981746143177,999
2024-09-19 14:26:00.026000,419.0752333488464,97
2024-09-19 14:26:00.112000,419.00032829959696,999
2024-09-19 14:26:00.132000,418.95928827491633,105
2024-09-19 14:26:00.187000,419.0037759841799,9
2024-09-19 14:26:00.213000,419.08535001888896,105
2024-09-19 14:26:00.224000,419.08304966783294,105
2024-09-19 14:26:00.279000,419.0721691332643,95
2024-09-19 14:26:00.347000,419.0565623210619,13
2024-09-19 14:26:00.369000,419.0036632873105,5
2024-09-19 14:26:00.459000,419.0573850037792,1005
2024-09-19 14:26:00.500000,419.0565918651754,1001
2024-09-19 14:26:00.507000,418.9644630788847,1005
2024-09-19 14:26:00.536000,419.044046430723,97
2024-09-19 14:26:00.582000,419.02034287596,103
2024-09-19 14:26:00.605000,419.0605555780168,105
2024-09-19 14:26:00.695000,419.01208126126994,11
2024-09-19 14:26:00.887000,419.0661504185576,9
2024-09-19 14:26:00.960000,419.053840146044,101
2024-09-19 14:26:00.998000,418.9732581429775,11
2024-09-19 14:26:01.027000,419.0035635941292,1004
2024-09-19 14:26:01.233000,419.0301394910181,15
2024-09-19 14:26:01.409000,419.0189967324303,99
2024-09-19 14:26:01.422000,419.01688610114064,9
2024-09-19 14:26:01.430000,419.0170843440487,95
2024-09-19 14:26:01.443000,419.0619506339879,9
2024-09-19 14:26:01.470000,418.9809409907298,1005
2024-09-19 14:26:01.494000,418.99301268302906,102
2024-09-19 14:26:01.524000,419.0274264907609,996
2024-09-19 14:26:01.546000,419.0408163878036,15
2024-09-19 14:26:01.660000,419.0002526349572,100
2024-09-19 14:26:01.712000,418.9972640723608,996
2024-09-19 14:26:01.712000,419.0137930101413,1002
2024-09-19 14:26:01.822000,419.0059640081883,998
2024-09-19 14:26:01.838000,419.0293384679245,999
2024-09-19 14:26:01.847000,419.0266706672288,100
2024-09-19 14:26:01.911000,419.00986063753976,15
2024-09-19 14:26:01.931000,419.0467936300933,98
2024-09-19 14:26:01.944000,419.0160975092423,15
2024-09-19 14:26:01.976000,419.01323296786177,996
2024-09-19 14:26:02.249000,418.98474463218895,8
2024-09-19 14:26:03.221000,418.93974060361535,5
2024-09-19 14:26:03.359000,419.0122512097751,1000
2024-09-19 14:26:03.576000,418.9413474268927,9
2024-09-19 14:26:03.603000,418.994509213349,12
2024-09-19 14:26:03.756000,419.00556838607486,8
2024-09-19 14:26:03.853000,418.9669220201306,14
2024-09-19 14:26:03.885000,418.94709896082895,97
2024-09-19 14:26:03.955000,418.9788104971597,97
2024-09-19 14:26:03.968000,418.9851293374694,105
2024-09-19 14:26:04.120000,418.9739474982312,998
2024-09-19 14:26:04.227000,418.9474094990124,5
2024-09-19 14:26:04.380000,418.95045832212367,997
2024-09-19 14:26:04.457000,418.95556954914144,995
2024-09-19 14:26:04.574000,418.9647475640097,13
2024-09-19 14:26:04.671000,418.98694443736326,999
2024-09-19 14:26:04.715000,418.93602686510127,101
2024-09-19 14:26:04.813000,418.94034039490094,102
2024-09-19 14:26:04.819000,418.9511676647545,5
2024-09-19 14:26:04.857000,418.9840462894504,100
2024-09-19 14:26:05.060000,418.9790118931559,105
2024-09-19 14:26:05.083000,419.0052859754679,8
2024-09-19 14:26:05.103000,418.9970675130332,996
2024-09-19 14:26:05.127000,418.9773355043689,11
2024-09-19 14:26:05.167000,418.9890300454685,1003
2024-09-19 14:26:05.244000,418.9971626931224,999
2024-09-19 14:26:05.279000,418.9984210419631,105
2024-09-19 14:26:05.345000,418.9963454714504,101
2024-09-19 14:26:05.390000,418.9787129587617,14
2024-09-19 14:26:05.434000,418.9870480404381,6
2024-09-19 14:26:05.435000,418.9775992171087,998
2024-09-19 14:26:05.436000,418.9843116058397,97
2024-09-19 14:26:05.691000,418.9869054196004,102
2024-09-19 14:26:05.804000,419.01087982372127,97
2024-09-19 14:26:05.837000,419.0036115780783,996
2024-09-19 14:26:05.854000,418.98487668503407,1000
2024-09-19 14:26:05.866000,418.9865074524424,998
2024-09-19 14:26:05.911000,418.9992741511781,6
2024-09-19 14:26:06.019000,419.0149427347584,7
2024-09-19 14:26:06.097000,419.0002218439409,101
2024-09-19 14:26:06.791000,419.0199963574353,97
