Timestamp,Price,Size
2024-09-16 09:52:00.008000,418.1423763001918,5
2024-09-16 09:52:00.044000,418.1768346309685,996
2024-09-16 09:52:00.064000,418.1945238371161,6
2024-09-16 09:52:00.110000,418.0984502842264,1002
2024-09-16 09:52:00.139000,418.1939544822616,998
2024-09-16 09:52:00.272000,418.1179501578914,997
2024-09-16 09:52:00.285000,418.1316064082508,15
2024-09-16 09:52:00.290000,418.1143774663608,996
2024-09-16 09:52:00.303000,418.1882861408016,100
2024-09-16 09:52:00.350000,418.1289527333921,101
2024-09-16 09:52:00.355000,418.1572109375255,5
2024-09-16 09:52:00.455000,418.1590646205513,13
2024-09-16 09:52:00.546000,418.2052953770051,15
2024-09-16 09:52:00.591000,418.1905895148308,10
2024-09-16 09:52:00.603000,418.1171215656212,102
2024-09-16 09:52:00.681000,418.1675230113533,103
2024-09-16 09:52:00.686000,418.1353069046201,997
2024-09-16 09:52:00.751000,418.1489969625459,996
2024-09-16 09:52:00.755000,418.1475188335359,6
2024-09-16 09:52:00.773000,418.1598845662949,14
2024-09-16 09:52:00.790000,418.1540936863304,99
2024-09-16 09:52:00.847000,418.16033961213134,1005
2024-09-16 09:52:00.918000,418.217471730273,6
2024-09-16 09:52:02.009000,418.2143799105135,97
2024-09-16 09:52:02.027000,418.2187859330465,998
2024-09-16 09:52:02.216000,418.2017908719209,96
2024-09-16 09:52:02.234000,418.2222975488643,12
2024-09-16 09:52:02.277000,418.2056613331412,11
2024-09-16 09:52:02.306000,418.220677005498,97
2024-09-16 09:52:02.345000,418.21124090353817,14
2024-09-16 09:52:02.397000,418.2090739671908,101
2024-09-16 09:52:02.402000,418.22071821148256,15
2024-09-16 09:52:02.494000,418.1981232997276,13
2024-09-16 09:52:02.639000,418.20953008830793,6
2024-09-16 09:52:02.650000,418.205950568906,1002
2024-09-16 09:52:02.672000,418.1810145296596,15
2024-09-16 09:52:02.685000,418.1836762175651,9
2024-09-16 09:52:03.149000,418.16941770807966,1003
2024-09-16 09:52:03.152000,418.17781897103504,999
2024-09-16 09:52:03.282000,418.2055909880896,99
2024-09-16 09:52:03.447000,418.2146741852989,999
2024-09-16 09:52:03.507000,418.210822387864,1003
2024-09-16 09:52:03.758000,418.2009138773462,996
2024-09-16 09:52:03.786000,418.2109933604854,104
2024-09-16 09:52:03.906000,418.18503384033,998
2024-09-16 09:52:03.934000,418.2001978963133,1001
2024-09-16 09:52:03.989000,418.18645988024446,99
2024-09-16 09:52:04.248000,418.19497919845287,12
2024-09-16 09:52:04.262000,418.1839660051526,995
2024-09-16 09:52:04.414000,418.2410122525304,1001
2024-09-16 09:52:04.629000,418.22570278607645,995
2024-09-16 09:52:04.648000,418.2394104091496,6
2024-09-16 09:52:04.901000,418.2130024027057,102
2024-09-16 09:52:04.913000,418.2216353358682,10
2024-09-16 09:52:05.008000,418.185031703251,997
2024-09-16 09:52:05.021000,418.1952732566825,998
2024-09-16 09:52:05.052000,418.2241787965716,102
2024-09-16 09:52:05.060000,418.2663287484134,6
2024-09-16 09:52:05.081000,418.2486578142696,6
2024-09-16 09:52:05.084000,418.22599505167045,9
2024-09-16 09:52:05.173000,418.23130020717446,101
2024-09-16 09:52:05.244000,418.2219963028776,15
2024-09-16 09:52:05.276000,418.1954519863127,995
2024-09-16 09:52:05.316000,418.21593899303457,1005
2024-09-16 09:52:05.341000,418.19219926894567,101
2024-09-16 09:52:05.423000,418.2446667983679,103
2024-09-16 09:52:05.478000,418.1887741285985,8
2024-09-16 09:52:05.570000,418.23794481169375,1004
2024-09-16 09:52:05.573000,418.2211205090058,1002
2024-09-16 09:52:05.674000,418.25074613294873,102
2024-09-16 09:52:05.697000,418.2534539073907,997
2024-09-16 09:52:05.709000,418.2217861633343,103
