Timestamp,Price,Size
2024-09-16 16:01:01.834000,418.0730966454687,1003
2024-09-16 16:01:02.359000,418.104105050077,105
2024-09-16 16:01:03.729000,418.148365305141,101
2024-09-16 16:01:16.494000,417.9789602551235,995
2024-09-16 16:01:17.919000,418.136744606181,6
2024-09-16 16:01:28.751000,418.0042315069136,99
2024-09-16 16:01:32.401000,417.9218890979113,9
2024-09-16 16:01:37.417000,417.7915353565918,1004
2024-09-16 16:01:38.103000,417.86493160662303,15
2024-09-16 16:01:47.344000,417.6516035864623,12
2024-09-16 16:01:47.894000,417.69327092870896,8
2024-09-16 16:01:56.866000,417.9405217313556,995
