Timestamp,Price,Size
2024-09-18 14:17:00.176000,414.4856818938238,15
2024-09-18 14:17:00.179000,414.4977121038708,1004
2024-09-18 14:17:00.336000,414.5181298878467,998
2024-09-18 14:17:00.380000,414.4834943592115,104
2024-09-18 14:17:00.522000,414.4967183823104,15
2024-09-18 14:17:00.599000,414.49186061929856,995
2024-09-18 14:17:00.664000,414.4853554396015,999
2024-09-18 14:17:00.785000,414.5087702555272,105
2024-09-18 14:17:00.822000,414.47291604000486,999
2024-09-18 14:17:00.873000,414.5273875204688,997
2024-09-18 14:17:01.036000,414.5145570545863,104
2024-09-18 14:17:01.044000,414.4822111072582,998
2024-09-18 14:17:01.157000,414.4914725084827,15
2024-09-18 14:17:01.200000,414.55464253997286,6
2024-09-18 14:17:01.239000,414.5268880802397,98
2024-09-18 14:17:01.475000,414.49030279329,1005
2024-09-18 14:17:01.482000,414.5004484625474,99
2024-09-18 14:17:01.573000,414.5467009948523,1004
2024-09-18 14:17:01.632000,414.49863297744224,97
2024-09-18 14:17:01.766000,414.524941096061,995
2024-09-18 14:17:01.779000,414.5250700732511,996
2024-09-18 14:17:01.788000,414.48960483838,15
2024-09-18 14:17:01.814000,414.4923033148906,8
2024-09-18 14:17:01.842000,414.5465097189039,7
2024-09-18 14:17:01.990000,414.5611288743716,995
2024-09-18 14:17:02.012000,414.5495755448857,1001
2024-09-18 14:17:02.098000,414.5466419667462,15
2024-09-18 14:17:02.123000,414.5610371012158,995
2024-09-18 14:17:02.174000,414.5429655058978,97
2024-09-18 14:17:02.196000,414.5660397088087,95
2024-09-18 14:17:02.196000,414.5544297845784,8
2024-09-18 14:17:02.226000,414.539830348578,1001
2024-09-18 14:17:02.264000,414.5555064031328,997
2024-09-18 14:17:02.264000,414.5659153438809,96
2024-09-18 14:17:02.354000,414.5629208079937,6
2024-09-18 14:17:02.432000,414.5647590359959,6
2024-09-18 14:17:02.452000,414.5465467690259,1002
2024-09-18 14:17:02.469000,414.5454589539757,995
2024-09-18 14:17:02.478000,414.556756253414,995
2024-09-18 14:17:02.520000,414.558295476624,98
2024-09-18 14:17:02.624000,414.5466738490632,1004
2024-09-18 14:17:02.686000,414.5575700396804,1005
2024-09-18 14:17:02.754000,414.55332226854586,12
2024-09-18 14:17:02.777000,414.54752295930047,997
2024-09-18 14:17:02.839000,414.5536965066549,10
2024-09-18 14:17:02.977000,414.5735165186256,7
2024-09-18 14:17:03.036000,414.49123615332735,1001
2024-09-18 14:17:03.043000,414.5782331771391,14
2024-09-18 14:17:03.079000,414.513314156517,995
2024-09-18 14:17:03.088000,414.51489403243073,995
2024-09-18 14:17:03.121000,414.51284516123553,995
2024-09-18 14:17:03.157000,414.50339239822046,10
2024-09-18 14:17:03.168000,414.5734787585507,98
2024-09-18 14:17:03.176000,414.5914487520618,1005
2024-09-18 14:17:03.238000,414.5657814554031,9
2024-09-18 14:17:03.255000,414.5324463247384,1003
2024-09-18 14:17:03.259000,414.5250877721981,1005
2024-09-18 14:17:03.306000,414.52232458962425,995
2024-09-18 14:17:03.343000,414.58127290800405,13
2024-09-18 14:17:03.352000,414.5788111666503,996
2024-09-18 14:17:03.354000,414.5542315158998,103
2024-09-18 14:17:03.411000,414.50192006225353,100
2024-09-18 14:17:03.427000,414.48991367068334,100
2024-09-18 14:17:03.481000,414.500998816645,999
2024-09-18 14:17:03.496000,414.581952984704,96
2024-09-18 14:17:03.545000,414.5037409513872,997
2024-09-18 14:17:03.652000,414.5029519062651,98
2024-09-18 14:17:03.705000,414.55324251584176,8
2024-09-18 14:17:03.718000,414.5012297587105,97
2024-09-18 14:17:03.842000,414.4794886247447,1004
2024-09-18 14:17:03.905000,414.55408125068254,13
2024-09-18 14:17:03.957000,414.48972936597227,101
2024-09-18 14:17:03.990000,414.4851037037426,101
2024-09-18 14:17:04.010000,414.4733249811758,1001
2024-09-18 14:17:04.234000,414.47667056156814,7
2024-09-18 14:17:04.376000,414.4784351485426,95
2024-09-18 14:17:04.412000,414.49964956669794,999
2024-09-18 14:17:04.454000,414.48570232512463,9
2024-09-18 14:17:04.459000,414.47130388120894,995
2024-09-18 14:17:04.569000,414.4846057768521,13
2024-09-18 14:17:04.626000,414.47324489842737,95
2024-09-18 14:17:04.734000,414.48258646962057,1005
