Timestamp,Price,Size
2024-09-20 13:04:00.040000,427.8070739373612,97
2024-09-20 13:04:00.056000,427.787072372972,1000
2024-09-20 13:04:00.058000,427.8171237635405,98
2024-09-20 13:04:00.082000,427.8740515420736,1004
2024-09-20 13:04:00.142000,427.7880586954232,996
2024-09-20 13:04:00.275000,427.824216938656,995
2024-09-20 13:04:00.290000,427.7876475762332,98
2024-09-20 13:04:00.314000,427.8482575903178,1005
2024-09-20 13:04:00.499000,427.77744052583984,100
2024-09-20 13:04:00.619000,427.8106750891752,998
2024-09-20 13:04:00.623000,427.86013814530935,100
2024-09-20 13:04:00.659000,427.8647584414314,7
2024-09-20 13:04:00.779000,427.8599719277046,1002
2024-09-20 13:04:00.804000,427.7948477618255,95
2024-09-20 13:04:00.894000,427.7902909600847,1004
2024-09-20 13:04:00.919000,427.8066933179581,103
2024-09-20 13:04:00.923000,427.7884837260126,14
2024-09-20 13:04:00.942000,427.8729959678104,998
2024-09-20 13:04:01.059000,427.7975355921499,996
2024-09-20 13:04:01.164000,427.8216315704087,999
2024-09-20 13:04:01.305000,427.7845970386378,96
2024-09-20 13:04:01.346000,427.8355695841025,6
2024-09-20 13:04:01.397000,427.8148517870823,1001
2024-09-20 13:04:01.418000,427.7785330076233,995
2024-09-20 13:04:01.427000,427.78607667437416,103
2024-09-20 13:04:01.429000,427.8012725627971,1001
2024-09-20 13:04:01.575000,427.8081686408101,12
2024-09-20 13:04:01.595000,427.817979233582,98
2024-09-20 13:04:01.614000,427.7290404830692,96
2024-09-20 13:04:01.659000,427.81915416465824,102
2024-09-20 13:04:01.768000,427.7608935457167,100
2024-09-20 13:04:01.808000,427.784620428173,15
2024-09-20 13:04:01.871000,427.7920577317586,105
2024-09-20 13:04:01.887000,427.8053420787589,101
2024-09-20 13:04:01.890000,427.8002415217201,998
2024-09-20 13:04:01.941000,427.78955625527146,105
2024-09-20 13:04:01.961000,427.7979452007483,14
2024-09-20 13:04:02.036000,427.7222145367404,105
2024-09-20 13:04:02.041000,427.7569847013624,6
2024-09-20 13:04:02.057000,427.7512609895744,1002
2024-09-20 13:04:02.084000,427.7431511267243,101
2024-09-20 13:04:02.098000,427.740998023613,103
2024-09-20 13:04:02.098000,427.7415470494049,102
2024-09-20 13:04:02.150000,427.76981839696975,13
2024-09-20 13:04:02.159000,427.7186134186919,102
2024-09-20 13:04:02.182000,427.72459321892575,995
2024-09-20 13:04:02.217000,427.7400614933712,95
2024-09-20 13:04:02.217000,427.74386206813017,103
2024-09-20 13:04:02.225000,427.74933840326287,15
2024-09-20 13:04:02.244000,427.73046470134153,10
2024-09-20 13:04:02.344000,427.7448324498573,1005
2024-09-20 13:04:02.401000,427.7509688771594,997
2024-09-20 13:04:02.414000,427.7546339679359,103
2024-09-20 13:04:02.443000,427.7333414512293,100
2024-09-20 13:04:02.475000,427.7393960049187,1005
2024-09-20 13:04:02.549000,427.74437978147,10
2024-09-20 13:04:02.562000,427.7429488728666,6
2024-09-20 13:04:02.563000,427.758778242141,1002
2024-09-20 13:04:02.594000,427.739186497678,95
2024-09-20 13:04:02.608000,427.73712048028256,6
2024-09-20 13:04:02.610000,427.75991568764647,12
2024-09-20 13:04:02.657000,427.75929079915727,1005
2024-09-20 13:04:02.833000,427.7212870876471,103
2024-09-20 13:04:02.869000,427.7558483862208,15
2024-09-20 13:04:02.956000,427.7475268699304,6
2024-09-20 13:04:03.127000,427.6968564921193,96
2024-09-20 13:04:03.186000,427.7085400871158,100
2024-09-20 13:04:03.188000,427.7054234290475,1000
2024-09-20 13:04:03.236000,427.6628318809662,998
2024-09-20 13:04:03.290000,427.6670675736707,999
2024-09-20 13:04:03.320000,427.6473648395427,13
2024-09-20 13:04:03.432000,427.6414082602103,1002
2024-09-20 13:04:03.470000,427.69299912421866,7
2024-09-20 13:04:03.490000,427.68294166823256,12
2024-09-20 13:04:03.561000,427.667155321916,13
2024-09-20 13:04:03.647000,427.7259244557972,104
2024-09-20 13:04:03.648000,427.710747664389,11
2024-09-20 13:04:03.650000,427.7108701810311,1002
2024-09-20 13:04:03.669000,427.691113236608,9
2024-09-20 13:04:03.869000,427.7034186820712,15
2024-09-20 13:04:04,427.669977597348,11
2024-09-20 13:04:04.035000,427.6631446678047,99
2024-09-20 13:04:04.119000,427.6326441885156,95
2024-09-20 13:04:04.192000,427.64870263448495,9
2024-09-20 13:04:04.335000,427.6444139584239,105
2024-09-20 13:04:04.367000,427.6474995685224,999
2024-09-20 13:04:04.563000,427.6105964478529,98
2024-09-20 13:04:04.608000,427.620131182401,6
2024-09-20 13:04:04.648000,427.6631816794134,11
2024-09-20 13:04:04.678000,427.6419961025183,9
2024-09-20 13:04:04.708000,427.6368655175162,97
2024-09-20 13:04:04.750000,427.624034966353,96
2024-09-20 13:04:04.835000,427.6286192375958,104
2024-09-20 13:04:04.882000,427.619697389383,10
2024-09-20 13:04:04.886000,427.66063767036815,9
2024-09-20 13:04:04.921000,427.6537783649024,12
2024-09-20 13:04:04.933000,427.6264862043117,1000
2024-09-20 13:04:05.006000,427.6868253428894,5
2024-09-20 13:04:05.043000,427.642223346762,5
2024-09-20 13:04:05.056000,427.6639836238898,10
2024-09-20 13:04:05.063000,427.66101499945233,995
2024-09-20 13:04:05.089000,427.6569654004044,8
2024-09-20 13:04:05.172000,427.6448010558733,15
2024-09-20 13:04:05.273000,427.6535656427111,99
2024-09-20 13:04:05.412000,427.6392724579906,997
2024-09-20 13:04:05.470000,427.6667539196313,14
2024-09-20 13:04:05.470000,427.6398883131304,997
2024-09-20 13:04:05.486000,427.6251047879266,12
2024-09-20 13:04:05.525000,427.68333466487513,104
2024-09-20 13:04:05.565000,427.6736260690302,14
2024-09-20 13:04:05.640000,427.6323207030934,1003
2024-09-20 13:04:05.646000,427.6636317610863,5
2024-09-20 13:04:05.711000,427.664369924712,102
2024-09-20 13:04:05.780000,427.6868099556618,10
2024-09-20 13:04:05.912000,427.6665106114766,97
