Timestamp,Price,Size
2024-09-17 16:47:00.171000,413.9600995977705,103
2024-09-17 16:47:04.434000,414.02148190076434,13
2024-09-17 16:47:16.911000,414.11381444531713,1002
2024-09-17 16:47:17.010000,414.1101082786114,95
2024-09-17 16:47:17.122000,414.10674694431,13
2024-09-17 16:47:17.730000,414.0253994837465,10
2024-09-17 16:47:20.274000,413.9577627167248,5
2024-09-17 16:47:23.221000,413.81854409351047,1005
2024-09-17 16:47:24.963000,413.7567321985128,9
2024-09-17 16:47:35.386000,413.7747879860354,1005
2024-09-17 16:47:46.390000,413.965372699297,1004
