Timestamp,Price,Size
2024-09-20 14:14:00.024000,430.7795127625167,6
2024-09-20 14:14:00.032000,430.6275999995936,1005
2024-09-20 14:14:00.045000,430.7476891563417,999
2024-09-20 14:14:00.048000,430.643803127187,13
2024-09-20 14:14:00.089000,430.792730098363,11
2024-09-20 14:14:00.096000,430.7370242989943,10
2024-09-20 14:14:00.099000,430.7783533159388,1002
2024-09-20 14:14:00.210000,430.78725861731016,999
2024-09-20 14:14:00.216000,430.7814592907837,15
2024-09-20 14:14:00.313000,430.7619564021837,1001
2024-09-20 14:14:00.333000,430.74098753838,5
2024-09-20 14:14:00.339000,430.6463181101814,8
2024-09-20 14:14:00.390000,430.78257322567686,11
2024-09-20 14:14:00.479000,430.742898482521,1004
2024-09-20 14:14:00.534000,430.7731815896151,103
2024-09-20 14:14:00.547000,430.72067115866577,9
2024-09-20 14:14:00.575000,430.7708013778569,1004
2024-09-20 14:14:00.592000,430.783994277629,12
2024-09-20 14:14:00.651000,430.7908319250005,14
2024-09-20 14:14:00.683000,430.79080875673753,13
2024-09-20 14:14:00.683000,430.6918596334176,102
2024-09-20 14:14:00.688000,430.733186584424,999
2024-09-20 14:14:00.691000,430.8042650466149,12
2024-09-20 14:14:00.693000,430.6645823206622,104
2024-09-20 14:14:00.749000,430.78161468972417,5
2024-09-20 14:14:00.814000,430.7658411923228,995
2024-09-20 14:14:00.890000,430.7471425491016,8
2024-09-20 14:14:00.956000,430.62656077424606,1002
2024-09-20 14:14:03.168000,430.8060656898695,99
2024-09-20 14:14:03.236000,430.8170564604659,104
2024-09-20 14:14:03.352000,430.76189139606913,1003
2024-09-20 14:14:03.360000,430.758826446254,5
2024-09-20 14:14:03.405000,430.80010321746784,11
2024-09-20 14:14:03.452000,430.7622004626105,1002
2024-09-20 14:14:03.483000,430.7590467750813,1001
2024-09-20 14:14:03.581000,430.8161121059223,97
2024-09-20 14:14:03.593000,430.7963955536439,15
2024-09-20 14:14:03.670000,430.7588394204767,98
2024-09-20 14:14:03.694000,430.7849702989794,95
2024-09-20 14:14:03.861000,430.8009021706165,10
2024-09-20 14:14:03.918000,430.7578651758287,103
2024-09-20 14:14:04.068000,430.7756457273525,14
2024-09-20 14:14:04.078000,430.7956346878287,1001
2024-09-20 14:14:04.140000,430.8033568761194,105
2024-09-20 14:14:04.185000,430.7989586866295,98
2024-09-20 14:14:04.375000,430.7786140016026,1001
2024-09-20 14:14:04.449000,430.785188904421,10
2024-09-20 14:14:04.455000,430.7848705309114,100
2024-09-20 14:14:04.463000,430.7821394881663,6
2024-09-20 14:14:04.524000,430.79333033955226,6
2024-09-20 14:14:04.550000,430.7966817678465,1005
2024-09-20 14:14:04.639000,430.7703115139848,9
2024-09-20 14:14:04.651000,430.79855613851976,7
2024-09-20 14:14:04.664000,430.8000465910366,1001
2024-09-20 14:14:04.714000,430.7856871500002,998
2024-09-20 14:14:04.775000,430.8043219442367,104
2024-09-20 14:14:04.779000,430.8069048767427,95
2024-09-20 14:14:04.813000,430.7902755330836,98
2024-09-20 14:14:04.817000,430.7801412700416,11
2024-09-20 14:14:04.818000,430.80886333166256,15
2024-09-20 14:14:04.909000,430.7860788385788,100
2024-09-20 14:14:04.946000,430.79349219355953,97
2024-09-20 14:14:05.016000,430.8135339182743,12
2024-09-20 14:14:05.057000,430.7277646708836,1001
2024-09-20 14:14:05.147000,430.804768362355,99
2024-09-20 14:14:05.156000,430.754466994869,995
2024-09-20 14:14:05.181000,430.8159221269643,997
2024-09-20 14:14:05.182000,430.74223686998175,9
2024-09-20 14:14:05.204000,430.7326900599234,9
2024-09-20 14:14:05.232000,430.7668151298431,98
2024-09-20 14:14:05.255000,430.7783982943581,1001
2024-09-20 14:14:05.264000,430.7048174587148,100
2024-09-20 14:14:05.268000,430.772720208177,1004
2024-09-20 14:14:05.285000,430.7797019920172,11
2024-09-20 14:14:05.321000,430.7864987211814,105
2024-09-20 14:14:05.353000,430.76698570707737,101
2024-09-20 14:14:05.373000,430.81499897708034,105
2024-09-20 14:14:05.445000,430.7566005644525,1004
2024-09-20 14:14:05.481000,430.77333520106095,15
2024-09-20 14:14:05.538000,430.805561699352,8
2024-09-20 14:14:05.606000,430.78477304687664,97
2024-09-20 14:14:05.662000,430.7039622374919,997
2024-09-20 14:14:05.669000,430.7697010760947,10
2024-09-20 14:14:05.764000,430.8242471061608,7
2024-09-20 14:14:05.822000,430.7745474627154,999
2024-09-20 14:14:05.935000,430.7699836229044,98
2024-09-20 14:14:05.947000,430.7888834518629,104
2024-09-20 14:14:05.955000,430.7776731694312,5
2024-09-20 14:14:05.977000,430.8058742713256,15
2024-09-20 14:14:06.055000,430.7784274084536,96
2024-09-20 14:14:06.074000,430.7541295433573,105
2024-09-20 14:14:06.097000,430.7430529627191,1000
2024-09-20 14:14:06.173000,430.7209519680548,995
2024-09-20 14:14:06.178000,430.7382297153424,1005
2024-09-20 14:14:06.179000,430.7735244070265,98
2024-09-20 14:14:06.230000,430.72948639487686,8
2024-09-20 14:14:06.239000,430.7574453553996,997
2024-09-20 14:14:06.239000,430.7228259958293,100
2024-09-20 14:14:06.358000,430.7340313154402,103
2024-09-20 14:14:06.462000,430.7995018620785,6
2024-09-20 14:14:06.502000,430.7335700945096,96
2024-09-20 14:14:06.532000,430.7428551038594,9
2024-09-20 14:14:06.535000,430.7477271909816,995
2024-09-20 14:14:06.542000,430.7695604757928,999
2024-09-20 14:14:06.557000,430.7159425365664,995
2024-09-20 14:14:06.567000,430.740509117869,998
2024-09-20 14:14:06.588000,430.7996235905613,103
2024-09-20 14:14:06.674000,430.7252071040186,998
2024-09-20 14:14:06.709000,430.71870921703817,995
2024-09-20 14:14:06.803000,430.73708691845405,99
2024-09-20 14:14:06.828000,430.7289628342713,13
2024-09-20 14:14:06.875000,430.7259415804074,1000
2024-09-20 14:14:06.899000,430.7757387764634,7
2024-09-20 14:14:06.939000,430.739588490133,7
2024-09-20 14:14:06.968000,430.7708667387075,100
2024-09-20 14:14:08.021000,430.793453541876,10
2024-09-20 14:14:08.102000,430.84183305610486,1005
2024-09-20 14:14:08.313000,430.83232200123535,102
2024-09-20 14:14:08.335000,430.8258130401503,6
2024-09-20 14:14:08.342000,430.8005217105148,1004
2024-09-20 14:14:08.457000,430.8159818916516,12
2024-09-20 14:14:08.524000,430.8298789660229,999
2024-09-20 14:14:08.633000,430.81776800762015,102
2024-09-20 14:14:08.640000,430.81597295492486,998
2024-09-20 14:14:08.676000,430.8304375332296,98
2024-09-20 14:14:08.732000,430.8420081823037,9
2024-09-20 14:14:08.760000,430.8158435503212,101
2024-09-20 14:14:08.814000,430.842141899461,104
2024-09-20 14:14:08.843000,430.7840400693976,103
2024-09-20 14:14:08.897000,430.8067284746103,99
2024-09-20 14:14:08.951000,430.80898627253777,99
2024-09-20 14:14:08.969000,430.807487252776,1000
2024-09-20 14:14:08.986000,430.80990681316007,6
2024-09-20 14:14:09.065000,430.7970003916024,9
2024-09-20 14:14:09.083000,430.71614152234014,13
2024-09-20 14:14:09.166000,430.7990694678084,14
2024-09-20 14:14:09.209000,430.7513677299816,996
2024-09-20 14:14:09.224000,430.7188723064147,1003
2024-09-20 14:14:09.298000,430.7440227214508,100
2024-09-20 14:14:09.493000,430.7203161792221,995
2024-09-20 14:14:09.580000,430.791799056989,6
2024-09-20 14:14:09.594000,430.7163410375789,1002
2024-09-20 14:14:09.847000,430.7709063963096,9
2024-09-20 14:14:09.874000,430.72156838907983,14
2024-09-20 14:14:09.886000,430.7568886747525,95
2024-09-20 14:14:09.922000,430.73779544686914,7
2024-09-20 14:14:09.955000,430.7838345361023,15
2024-09-20 14:14:09.973000,430.7240292749594,5
2024-09-20 14:14:10.007000,430.7029657076813,98
2024-09-20 14:14:10.088000,430.73622483952505,8
2024-09-20 14:14:10.386000,430.7110652124879,7
2024-09-20 14:14:10.556000,430.7050293935222,997
2024-09-20 14:14:10.569000,430.71570100007074,100
2024-09-20 14:14:10.595000,430.7180828651187,95
2024-09-20 14:14:10.700000,430.742276206383,9
2024-09-20 14:14:10.844000,430.7162628747645,14
2024-09-20 14:14:10.993000,430.710586118053,1004
2024-09-20 14:14:11.023000,430.8257172230924,12
2024-09-20 14:14:11.151000,430.6892789431008,996
2024-09-20 14:14:11.259000,430.877078715303,995
2024-09-20 14:14:11.285000,430.6992240015762,15
2024-09-20 14:14:11.286000,430.75716976828494,15
2024-09-20 14:14:11.328000,430.78260813137086,12
2024-09-20 14:14:11.424000,430.7091246871049,10
2024-09-20 14:14:11.436000,430.7744465118748,5
2024-09-20 14:14:11.492000,430.775656427614,1005
2024-09-20 14:14:11.509000,430.7099686779666,100
2024-09-20 14:14:11.561000,430.8753923038734,998
2024-09-20 14:14:11.595000,430.8294085838703,1001
2024-09-20 14:14:11.602000,430.67553353527086,7
2024-09-20 14:14:11.641000,430.6951864346379,12
2024-09-20 14:14:11.646000,430.8695490857484,1003
2024-09-20 14:14:11.656000,430.6923817003985,14
2024-09-20 14:14:11.702000,430.6895725831768,1003
2024-09-20 14:14:11.820000,430.76708087535786,12
2024-09-20 14:14:11.823000,430.7367951829396,10
2024-09-20 14:14:11.840000,430.89627650090176,11
2024-09-20 14:14:11.850000,430.8539431898279,1002
2024-09-20 14:14:11.852000,430.8027667712582,13
2024-09-20 14:14:11.927000,430.68414453817593,10
2024-09-20 14:14:11.928000,430.7734005134951,102
2024-09-20 14:14:11.935000,430.73243926687417,11
2024-09-20 14:14:11.968000,430.6991474105157,97
2024-09-20 14:14:12.314000,430.90141619883786,999
2024-09-20 14:14:12.416000,430.90509192379255,13
2024-09-20 14:14:12.854000,430.8963404708602,1005
2024-09-20 14:14:12.884000,430.87056028619605,15
2024-09-20 14:14:13.498000,430.9068541097564,11
2024-09-20 14:14:14.030000,430.9307959642692,96
2024-09-20 14:14:14.080000,430.9611293160558,1001
2024-09-20 14:14:14.120000,430.93213182628426,95
2024-09-20 14:14:14.130000,430.92030379134826,13
2024-09-20 14:14:14.152000,430.979242077906,104
2024-09-20 14:14:14.181000,430.9640498868257,97
2024-09-20 14:14:14.245000,430.9548055959192,7
2024-09-20 14:14:14.266000,430.9327108062248,95
2024-09-20 14:14:14.290000,430.9744307101383,11
2024-09-20 14:14:14.308000,430.92352751193806,9
