Timestamp,Price,Size
2024-09-18 09:54:00.002000,407.487499967463,97
2024-09-18 09:54:00.017000,407.47896895487474,999
2024-09-18 09:54:00.085000,407.467159822646,15
2024-09-18 09:54:00.088000,407.49161551185296,11
2024-09-18 09:54:00.183000,407.50359105335104,12
2024-09-18 09:54:00.239000,407.4468934992652,998
2024-09-18 09:54:00.315000,407.4859118048501,14
2024-09-18 09:54:00.414000,407.4830201669821,999
2024-09-18 09:54:00.452000,407.4585673445609,13
2024-09-18 09:54:00.486000,407.4862698327873,1001
2024-09-18 09:54:00.501000,407.4646955413984,1001
2024-09-18 09:54:00.509000,407.4736652041488,95
2024-09-18 09:54:00.560000,407.4579482552925,996
2024-09-18 09:54:00.560000,407.4344957997674,999
2024-09-18 09:54:00.614000,407.4700082903343,1005
2024-09-18 09:54:00.668000,407.48153900008674,99
2024-09-18 09:54:00.687000,407.4618896147746,11
2024-09-18 09:54:00.728000,407.448329703148,12
2024-09-18 09:54:00.756000,407.4277786692168,1000
2024-09-18 09:54:00.762000,407.46165641928457,1005
2024-09-18 09:54:00.826000,407.45780497062407,105
2024-09-18 09:54:00.896000,407.4461330751608,9
2024-09-18 09:54:00.925000,407.4719031322337,13
2024-09-18 09:54:00.997000,407.4207628818005,12
2024-09-18 09:54:01.152000,407.41030794483817,998
2024-09-18 09:54:01.207000,407.412170986134,1002
2024-09-18 09:54:01.268000,407.38549724390816,997
2024-09-18 09:54:01.268000,407.4039626129666,100
2024-09-18 09:54:01.329000,407.4418625889266,995
2024-09-18 09:54:01.379000,407.40164667893794,99
2024-09-18 09:54:01.496000,407.4504983598672,1002
2024-09-18 09:54:01.567000,407.4019366848012,6
2024-09-18 09:54:01.598000,407.4340215063036,999
2024-09-18 09:54:01.621000,407.390245256181,98
2024-09-18 09:54:01.731000,407.42310923181486,97
2024-09-18 09:54:01.760000,407.4122010500381,995
2024-09-18 09:54:01.828000,407.4177541032718,1001
2024-09-18 09:54:01.830000,407.3726222261198,99
2024-09-18 09:54:01.923000,407.3789714998762,104
2024-09-18 09:54:01.979000,407.3883086319485,5
2024-09-18 09:54:02.017000,407.39489756223344,101
2024-09-18 09:54:02.377000,407.3828581943336,997
2024-09-18 09:54:02.485000,407.39892186768657,12
2024-09-18 09:54:02.538000,407.4401173381378,12
2024-09-18 09:54:02.560000,407.4305369310076,12
2024-09-18 09:54:02.560000,407.45354643132686,7
2024-09-18 09:54:02.595000,407.4462393705873,105
2024-09-18 09:54:02.617000,407.4437784440377,15
2024-09-18 09:54:02.699000,407.402468961823,96
2024-09-18 09:54:02.787000,407.4151841019423,1005
2024-09-18 09:54:02.928000,407.4122442117149,8
2024-09-18 09:54:03.014000,407.4377871987597,998
2024-09-18 09:54:03.018000,407.4474154224944,1005
2024-09-18 09:54:03.027000,407.4389858750821,15
2024-09-18 09:54:03.125000,407.42063177712953,96
2024-09-18 09:54:03.152000,407.42226829581705,1002
2024-09-18 09:54:03.171000,407.4328897376439,97
2024-09-18 09:54:03.234000,407.4585593308423,996
2024-09-18 09:54:03.242000,407.4550798215708,1001
2024-09-18 09:54:03.294000,407.45259508414864,100
2024-09-18 09:54:03.350000,407.4352279479717,995
2024-09-18 09:54:03.398000,407.4182929418389,995
2024-09-18 09:54:03.438000,407.4445735449137,104
2024-09-18 09:54:03.529000,407.4748293352352,5
2024-09-18 09:54:03.533000,407.4677591009084,1004
2024-09-18 09:54:03.562000,407.4542464966037,1005
2024-09-18 09:54:03.581000,407.45015848015015,102
2024-09-18 09:54:03.589000,407.4305944451394,13
2024-09-18 09:54:03.637000,407.4245846416091,1000
2024-09-18 09:54:03.728000,407.4567471057738,1003
2024-09-18 09:54:03.732000,407.4326281309641,98
2024-09-18 09:54:03.833000,407.4690455259417,998
2024-09-18 09:54:03.845000,407.4389622621709,99
2024-09-18 09:54:03.888000,407.4426632344477,97
2024-09-18 09:54:03.946000,407.4909320320208,6
2024-09-18 09:54:03.955000,407.4616820536148,1001
2024-09-18 09:54:04.023000,407.4835147814745,1004
2024-09-18 09:54:04.026000,407.4348795263701,9
2024-09-18 09:54:04.051000,407.477218474965,999
2024-09-18 09:54:04.068000,407.42878660495205,15
2024-09-18 09:54:04.072000,407.4683562098894,102
2024-09-18 09:54:04.081000,407.4420314489346,999
2024-09-18 09:54:04.106000,407.45630819679786,102
2024-09-18 09:54:04.202000,407.4583434375784,7
2024-09-18 09:54:04.205000,407.41690690889016,102
2024-09-18 09:54:04.231000,407.4951488925352,15
2024-09-18 09:54:04.264000,407.4736501843902,998
2024-09-18 09:54:04.293000,407.4064036131786,5
2024-09-18 09:54:04.309000,407.4347875652047,1004
2024-09-18 09:54:04.357000,407.4521038280063,1003
2024-09-18 09:54:04.544000,407.458760623614,103
2024-09-18 09:54:04.564000,407.42576843189846,99
2024-09-18 09:54:04.590000,407.4155123321598,1003
2024-09-18 09:54:04.600000,407.4430443156642,996
2024-09-18 09:54:04.650000,407.4479263699805,102
2024-09-18 09:54:04.721000,407.455075421096,7
2024-09-18 09:54:04.730000,407.46969697790297,15
2024-09-18 09:54:04.771000,407.4797822806611,1004
2024-09-18 09:54:04.913000,407.45365827255887,96
2024-09-18 09:54:05.065000,407.3898657751486,104
2024-09-18 09:54:05.497000,407.3939474893133,6
2024-09-18 09:54:05.569000,407.378814209459,99
2024-09-18 09:54:06.001000,407.4494748454868,6
2024-09-18 09:54:06.016000,407.443571625794,1002
2024-09-18 09:54:06.163000,407.4454093313656,9
2024-09-18 09:54:06.169000,407.4344716299289,104
2024-09-18 09:54:06.201000,407.3930363273384,8
2024-09-18 09:54:06.498000,407.45502427950447,105
2024-09-18 09:54:06.498000,407.40555494082986,9
2024-09-18 09:54:06.608000,407.420903438426,8
2024-09-18 09:54:06.791000,407.4375749362216,99
2024-09-18 09:54:06.823000,407.4487742491461,102
2024-09-18 09:54:06.838000,407.43262125498745,7
2024-09-18 09:54:07.126000,407.4233253868593,5
2024-09-18 09:54:07.166000,407.4416492089448,11
2024-09-18 09:54:07.218000,407.4421619156112,103
2024-09-18 09:54:07.301000,407.46396588474977,1000
2024-09-18 09:54:07.330000,407.43537798435216,9
2024-09-18 09:54:07.352000,407.4456246740484,103
2024-09-18 09:54:07.367000,407.4505459640191,10
2024-09-18 09:54:07.382000,407.4635291608564,100
2024-09-18 09:54:07.396000,407.440543833716,1003
2024-09-18 09:54:07.405000,407.4537258535521,12
2024-09-18 09:54:07.452000,407.449516115362,98
2024-09-18 09:54:07.633000,407.4350308003791,97
2024-09-18 09:54:07.635000,407.44165987653713,97
2024-09-18 09:54:07.640000,407.4576365752069,10
2024-09-18 09:54:07.640000,407.44200803329153,9
2024-09-18 09:54:07.655000,407.4625555688368,101
2024-09-18 09:54:07.670000,407.4527348329059,6
2024-09-18 09:54:07.730000,407.4466315696659,999
2024-09-18 09:54:07.760000,407.4572403884751,98
2024-09-18 09:54:07.778000,407.4426071998728,102
2024-09-18 09:54:07.787000,407.4418528355986,1000
2024-09-18 09:54:07.937000,407.4443306902088,996
2024-09-18 09:54:07.953000,407.45123584819305,997
2024-09-18 09:54:08.431000,407.4553835138967,9
2024-09-18 09:54:08.909000,407.4483675528113,5
2024-09-18 09:54:09,407.4590106603618,105
2024-09-18 09:54:09.120000,407.5468645206943,11
2024-09-18 09:54:09.127000,407.4771349780693,1005
2024-09-18 09:54:09.172000,407.4581236877373,7
2024-09-18 09:54:09.181000,407.4925576054865,1000
2024-09-18 09:54:09.230000,407.4709199029994,96
2024-09-18 09:54:09.307000,407.5515362772117,996
2024-09-18 09:54:09.419000,407.5130833557601,102
2024-09-18 09:54:09.498000,407.52295180282886,99
2024-09-18 09:54:09.511000,407.45959576743,98
2024-09-18 09:54:09.556000,407.5169985816261,1004
2024-09-18 09:54:09.647000,407.4686572173949,7
2024-09-18 09:54:09.771000,407.47133869576646,1001
2024-09-18 09:54:09.800000,407.45028873956727,101
2024-09-18 09:54:09.948000,407.4994585613238,1004
2024-09-18 09:54:09.988000,407.4342250878783,97
2024-09-18 09:54:10.047000,407.5808784162246,1002
2024-09-18 09:54:10.154000,407.590683649481,8
2024-09-18 09:54:10.199000,407.5480986633765,104
2024-09-18 09:54:10.227000,407.53146194632257,103
2024-09-18 09:54:10.230000,407.5284734471871,99
2024-09-18 09:54:10.232000,407.5924372993712,99
2024-09-18 09:54:10.233000,407.5469816521969,9
2024-09-18 09:54:10.233000,407.582175685884,10
2024-09-18 09:54:10.246000,407.6169137455233,103
2024-09-18 09:54:10.255000,407.54900482191664,15
2024-09-18 09:54:10.285000,407.6201369795412,996
2024-09-18 09:54:10.343000,407.5751101807369,7
2024-09-18 09:54:10.390000,407.5449840424968,1005
2024-09-18 09:54:10.390000,407.5479441448216,5
2024-09-18 09:54:10.438000,407.5250089518877,95
2024-09-18 09:54:10.462000,407.5915904666847,998
2024-09-18 09:54:10.488000,407.5951319800403,8
2024-09-18 09:54:10.584000,407.5386997846472,10
2024-09-18 09:54:10.641000,407.5558635060157,1005
2024-09-18 09:54:10.667000,407.5759046710608,1004
2024-09-18 09:54:10.769000,407.5949489429633,8
2024-09-18 09:54:10.827000,407.5926483931446,95
2024-09-18 09:54:10.868000,407.59539318524855,8
2024-09-18 09:54:10.890000,407.5568798655221,95
2024-09-18 09:54:10.930000,407.61846326161685,97
2024-09-18 09:54:10.948000,407.574389776927,100
2024-09-18 09:54:10.977000,407.5518077463679,7
2024-09-18 09:54:10.991000,407.5947511744577,12
2024-09-18 09:54:11.025000,407.6120504991944,102
2024-09-18 09:54:11.291000,407.6048500504172,98
2024-09-18 09:54:11.311000,407.6167279090958,1003
2024-09-18 09:54:11.395000,407.614184217837,1001
2024-09-18 09:54:11.452000,407.5836553247762,10
2024-09-18 09:54:11.491000,407.5968012193898,8
2024-09-18 09:54:11.536000,407.6045119803165,1004
2024-09-18 09:54:11.544000,407.5927732378648,5
2024-09-18 09:54:11.752000,407.6062176166325,995
2024-09-18 09:54:11.860000,407.6106720671881,10
2024-09-18 09:54:12.190000,407.6006577870327,102
2024-09-18 09:54:12.221000,407.6194163573585,97
2024-09-18 09:54:12.234000,407.6155201123111,102
2024-09-18 09:54:12.245000,407.59570451708055,97
2024-09-18 09:54:12.321000,407.6166025686773,14
2024-09-18 09:54:12.398000,407.607280566512,15
2024-09-18 09:54:12.406000,407.6162193220787,10
2024-09-18 09:54:12.451000,407.6123551947843,101
2024-09-18 09:54:12.501000,407.6290386300329,100
2024-09-18 09:54:12.559000,407.5933684453563,14
2024-09-18 09:54:12.610000,407.6565945171631,1003
2024-09-18 09:54:12.620000,407.62652961436686,99
2024-09-18 09:54:12.659000,407.6169215637867,100
2024-09-18 09:54:12.710000,407.61694328474255,12
2024-09-18 09:54:12.713000,407.6424697418023,103
2024-09-18 09:54:12.760000,407.6453543166902,5
2024-09-18 09:54:12.775000,407.6663939813634,9
2024-09-18 09:54:12.790000,407.6531745079797,99
2024-09-18 09:54:12.833000,407.6338578466,1002
2024-09-18 09:54:12.954000,407.61405793266175,105
2024-09-18 09:54:12.954000,407.6111616971892,1003
2024-09-18 09:54:12.956000,407.6504346366588,11
2024-09-18 09:54:12.989000,407.6648895105636,1003
2024-09-18 09:54:13.028000,407.6401993992346,103
2024-09-18 09:54:13.141000,407.6973417004629,15
2024-09-18 09:54:13.154000,407.7328228689467,1004
2024-09-18 09:54:13.156000,407.6821319252029,1004
2024-09-18 09:54:13.162000,407.7116295806309,102
2024-09-18 09:54:13.185000,407.6027334429117,1001
2024-09-18 09:54:13.219000,407.6825964324989,1003
2024-09-18 09:54:13.229000,407.676700542483,102
2024-09-18 09:54:13.268000,407.6912530065533,105
2024-09-18 09:54:13.292000,407.6315476054369,100
2024-09-18 09:54:13.361000,407.6737618985586,9
2024-09-18 09:54:13.394000,407.7265417120959,10
2024-09-18 09:54:13.427000,407.68681430410754,15
2024-09-18 09:54:13.474000,407.68292124852326,8
2024-09-18 09:54:13.486000,407.6576795751013,97
2024-09-18 09:54:13.616000,407.673179417625,999
2024-09-18 09:54:13.621000,407.70411493188624,11
2024-09-18 09:54:13.644000,407.7037698184205,96
2024-09-18 09:54:13.668000,407.65038969071855,12
2024-09-18 09:54:13.736000,407.6852637008561,1003
2024-09-18 09:54:13.740000,407.6903192257985,1005
2024-09-18 09:54:13.853000,407.6796369677536,100
2024-09-18 09:54:14.063000,407.64768138578165,1005
2024-09-18 09:54:14.079000,407.73511022492056,1001
2024-09-18 09:54:14.103000,407.71645790108647,1000
2024-09-18 09:54:14.126000,407.68402626109287,1002
2024-09-18 09:54:14.180000,407.6781302131992,101
2024-09-18 09:54:14.277000,407.71377140306777,1002
2024-09-18 09:54:14.380000,407.6811452657163,97
2024-09-18 09:54:14.509000,407.676131904992,98
2024-09-18 09:54:14.624000,407.6674564823638,105
2024-09-18 09:54:14.744000,407.6629717904124,1005
2024-09-18 09:54:14.793000,407.6780227561596,1000
2024-09-18 09:54:14.794000,407.6866828473055,95
2024-09-18 09:54:14.810000,407.6524019448431,101
2024-09-18 09:54:14.817000,407.7006846932757,997
2024-09-18 09:54:14.884000,407.6628738669973,1003
2024-09-18 09:54:14.929000,407.6998829782892,99
2024-09-18 09:54:14.960000,407.6352679691154,10
2024-09-18 09:54:15.027000,407.7065052745314,15
2024-09-18 09:54:15.069000,407.7109231042298,1001
2024-09-18 09:54:15.089000,407.72862382773087,12
2024-09-18 09:54:15.126000,407.70318639666255,14
2024-09-18 09:54:15.221000,407.7355607074907,5
2024-09-18 09:54:15.350000,407.7053330911661,1000
2024-09-18 09:54:15.572000,407.6949835109761,1002
2024-09-18 09:54:15.607000,407.6289986451531,103
2024-09-18 09:54:15.674000,407.7052587183592,104
2024-09-18 09:54:15.765000,407.715814594291,5
2024-09-18 09:54:15.985000,407.6966323204661,1000
2024-09-18 09:54:15.990000,407.667293318884,1005
2024-09-18 09:54:16.154000,407.61063531182174,12
2024-09-18 09:54:16.227000,407.5087232633117,1000
2024-09-18 09:54:16.355000,407.5402570757564,1002
2024-09-18 09:54:16.443000,407.51299458596594,14
2024-09-18 09:54:16.461000,407.5454591411428,999
2024-09-18 09:54:16.463000,407.5690618684193,1004
2024-09-18 09:54:16.623000,407.5731718235276,1001
2024-09-18 09:54:16.657000,407.59953893596594,995
2024-09-18 09:54:16.717000,407.6023212205954,1001
2024-09-18 09:54:16.761000,407.5773072173154,101
2024-09-18 09:54:16.812000,407.5116293277259,97
2024-09-18 09:54:16.845000,407.5689277964923,97
2024-09-18 09:54:16.888000,407.50509911573454,10
2024-09-18 09:54:16.946000,407.5144723801391,6
2024-09-18 09:54:16.967000,407.5773846439992,1002
2024-09-18 09:54:17.078000,407.5102272226594,1000
2024-09-18 09:54:17.213000,407.50267767545785,12
2024-09-18 09:54:17.284000,407.5056189633769,98
2024-09-18 09:54:17.681000,407.5323521115314,1003
2024-09-18 09:54:17.945000,407.5212992391699,999
2024-09-18 09:54:17.950000,407.549013208544,998
