Timestamp,Price,Size
2024-09-20 11:03:00.001000,425.77752610654113,13
2024-09-20 11:03:00.014000,425.8470068852898,8
2024-09-20 11:03:00.095000,425.7965565091511,1002
2024-09-20 11:03:00.131000,425.7728844092149,1000
2024-09-20 11:03:00.215000,425.78176699891776,995
2024-09-20 11:03:00.239000,425.8362682414053,103
2024-09-20 11:03:00.268000,425.8456345965208,13
2024-09-20 11:03:00.368000,425.7976430299102,105
2024-09-20 11:03:00.380000,425.8417251072123,11
2024-09-20 11:03:00.494000,425.8262171998968,998
2024-09-20 11:03:00.630000,425.8353055404751,6
2024-09-20 11:03:00.657000,425.80449808396463,15
2024-09-20 11:03:00.678000,425.8041135010961,995
2024-09-20 11:03:00.696000,425.8254395992661,100
2024-09-20 11:03:00.740000,425.8435207536031,995
2024-09-20 11:03:00.797000,425.8210485720412,6
2024-09-20 11:03:00.810000,425.7927836310987,7
2024-09-20 11:03:00.834000,425.8695866731808,9
2024-09-20 11:03:00.873000,425.7997008866873,998
2024-09-20 11:03:00.873000,425.844607279222,1000
2024-09-20 11:03:00.985000,425.8085806511849,15
2024-09-20 11:03:00.986000,425.8247681348837,13
2024-09-20 11:03:00.991000,425.8706779389821,98
2024-09-20 11:03:00.993000,425.8529754610741,95
2024-09-20 11:03:01.341000,425.7981404745543,1004
2024-09-20 11:03:01.388000,425.832130474682,103
2024-09-20 11:03:01.618000,425.8179800511856,13
2024-09-20 11:03:01.668000,425.8452262122249,6
2024-09-20 11:03:01.752000,425.8276463013648,6
2024-09-20 11:03:01.762000,425.8204582139762,1005
2024-09-20 11:03:01.819000,425.8297994093486,14
2024-09-20 11:03:02.188000,425.7988654861854,995
2024-09-20 11:03:02.193000,425.8105559430754,100
2024-09-20 11:03:02.194000,425.8427321758852,98
2024-09-20 11:03:02.637000,425.834884546109,13
2024-09-20 11:03:02.773000,425.8348536487544,100
2024-09-20 11:03:03.097000,425.84005550842,5
2024-09-20 11:03:03.728000,425.8306299449303,15
2024-09-20 11:03:04.103000,425.81948988963205,14
2024-09-20 11:03:04.103000,425.8238822542512,1002
2024-09-20 11:03:04.136000,425.8888641363125,97
2024-09-20 11:03:04.160000,425.9724825932478,998
2024-09-20 11:03:04.162000,425.8818759383853,996
2024-09-20 11:03:04.165000,425.86131108023136,102
2024-09-20 11:03:04.230000,425.898910658806,10
2024-09-20 11:03:04.253000,425.9467008786214,1000
2024-09-20 11:03:04.271000,425.8698035802953,1001
2024-09-20 11:03:04.282000,425.8789980046676,1000
2024-09-20 11:03:04.318000,425.9305269232804,1001
2024-09-20 11:03:04.343000,425.9087602977405,100
2024-09-20 11:03:04.362000,425.885177523488,101
2024-09-20 11:03:04.401000,425.8938907304283,103
2024-09-20 11:03:04.438000,425.9869735462982,97
2024-09-20 11:03:04.499000,425.899620571556,14
2024-09-20 11:03:04.574000,425.98721693551647,1005
2024-09-20 11:03:04.623000,425.9148713486908,101
2024-09-20 11:03:04.731000,425.9627160588291,14
2024-09-20 11:03:04.732000,425.90155528244674,13
2024-09-20 11:03:04.744000,425.8748178229641,9
2024-09-20 11:03:04.766000,425.87992876214463,996
2024-09-20 11:03:04.833000,425.9813432610721,11
2024-09-20 11:03:04.911000,425.9765628290632,100
2024-09-20 11:03:04.939000,425.912651197576,99
2024-09-20 11:03:05.094000,426.00697801017947,1005
2024-09-20 11:03:05.236000,426.0442719484129,9
2024-09-20 11:03:05.242000,426.0450657590175,996
2024-09-20 11:03:05.291000,426.0138550158162,1005
2024-09-20 11:03:05.338000,426.0143274867373,996
2024-09-20 11:03:05.338000,425.9816934542986,102
2024-09-20 11:03:05.354000,426.011701242249,1000
2024-09-20 11:03:05.498000,426.0300570977891,13
2024-09-20 11:03:05.554000,426.04322911823385,96
2024-09-20 11:03:05.679000,426.04764035208734,1000
2024-09-20 11:03:05.681000,426.0312421659255,1004
2024-09-20 11:03:05.709000,426.0232231836341,999
2024-09-20 11:03:05.775000,426.0251328177717,95
2024-09-20 11:03:05.833000,426.040106895279,14
2024-09-20 11:03:05.842000,426.0264346398757,105
2024-09-20 11:03:05.848000,426.0467525780758,100
2024-09-20 11:03:05.887000,426.0076416532776,11
2024-09-20 11:03:05.919000,425.9901216497657,99
2024-09-20 11:03:05.967000,426.0308987582204,5
2024-09-20 11:03:05.967000,426.025424871154,998
2024-09-20 11:03:06.071000,425.9910154095497,1002
2024-09-20 11:03:06.121000,425.9724207396073,6
2024-09-20 11:03:06.135000,425.94158679992,1000
2024-09-20 11:03:06.141000,426.008472865416,995
2024-09-20 11:03:06.329000,425.9414637641477,14
2024-09-20 11:03:06.443000,426.0033058935147,98
2024-09-20 11:03:06.550000,425.9611834815749,99
2024-09-20 11:03:06.586000,425.95433624846936,98
2024-09-20 11:03:06.629000,425.9399026763072,1002
2024-09-20 11:03:06.666000,425.9126789256191,8
2024-09-20 11:03:06.800000,425.9116313320852,11
2024-09-20 11:03:06.959000,425.93517873823146,7
2024-09-20 11:03:06.963000,425.96577508673096,100
2024-09-20 11:03:07.049000,425.9480422126984,1004
2024-09-20 11:03:07.077000,425.86192887704806,101
2024-09-20 11:03:07.078000,425.9451615981525,98
2024-09-20 11:03:07.193000,425.90830635015305,1005
2024-09-20 11:03:07.208000,425.925072554914,103
2024-09-20 11:03:07.237000,425.89943205892325,97
2024-09-20 11:03:07.244000,425.92764047410265,95
2024-09-20 11:03:07.260000,425.9101556989742,103
2024-09-20 11:03:07.264000,425.8795299202733,996
2024-09-20 11:03:07.316000,425.9093739365677,102
2024-09-20 11:03:07.343000,425.9248825531778,98
2024-09-20 11:03:07.359000,425.93755440814186,97
2024-09-20 11:03:07.404000,425.8687995390486,999
2024-09-20 11:03:07.412000,425.9055128131684,8
2024-09-20 11:03:07.433000,425.91527942059145,102
2024-09-20 11:03:07.567000,425.9304610478988,105
2024-09-20 11:03:07.579000,425.9007600053917,1000
2024-09-20 11:03:07.586000,425.8980211960917,996
2024-09-20 11:03:07.707000,425.88906516100553,1000
2024-09-20 11:03:07.736000,425.9105641671086,11
2024-09-20 11:03:07.771000,425.8728300123886,10
2024-09-20 11:03:07.784000,425.9073003143982,995
2024-09-20 11:03:07.789000,425.9064824809449,97
2024-09-20 11:03:07.821000,425.9339883713669,996
2024-09-20 11:03:07.854000,425.9545355857444,105
2024-09-20 11:03:07.876000,425.95101517694377,998
2024-09-20 11:03:07.876000,425.9501017665869,1001
2024-09-20 11:03:07.895000,425.9050697271024,99
2024-09-20 11:03:07.906000,425.9351948458097,103
2024-09-20 11:03:08.065000,425.97370471423847,8
2024-09-20 11:03:08.072000,425.87113472201736,100
2024-09-20 11:03:08.200000,425.9524017262874,7
2024-09-20 11:03:08.228000,425.95002987630056,9
2024-09-20 11:03:08.238000,425.9798175930364,8
2024-09-20 11:03:08.287000,425.9872417828347,995
2024-09-20 11:03:08.320000,425.9012260993436,98
2024-09-20 11:03:08.405000,425.86470063193343,99
2024-09-20 11:03:08.492000,425.8801481842676,1005
2024-09-20 11:03:08.568000,425.9536739747928,1000
2024-09-20 11:03:08.575000,425.8880589406935,105
2024-09-20 11:03:08.583000,425.8777513703431,1001
2024-09-20 11:03:08.586000,425.9532396992974,14
2024-09-20 11:03:08.650000,425.8725621806174,1002
2024-09-20 11:03:08.670000,425.9433363107077,11
2024-09-20 11:03:08.733000,425.8833748847248,15
2024-09-20 11:03:08.749000,425.8743829385037,1003
2024-09-20 11:03:08.767000,425.8736075379,99
2024-09-20 11:03:08.778000,425.9131643755477,97
2024-09-20 11:03:08.780000,425.8946313606206,1000
2024-09-20 11:03:08.789000,425.8770980928623,1000
2024-09-20 11:03:08.815000,425.86781684378553,100
2024-09-20 11:03:09.038000,426.0294001862632,1001
2024-09-20 11:03:09.112000,426.0318106138023,11
2024-09-20 11:03:09.247000,426.0241998874209,14
2024-09-20 11:03:09.253000,426.0363890007291,999
2024-09-20 11:03:09.295000,425.9827137464386,102
2024-09-20 11:03:09.342000,426.0396552437248,97
2024-09-20 11:03:09.371000,426.0149913401039,999
2024-09-20 11:03:09.421000,426.04594110852537,12
2024-09-20 11:03:09.461000,426.0134065780301,996
2024-09-20 11:03:09.487000,426.008527440115,999
2024-09-20 11:03:09.487000,426.0235819789123,995
2024-09-20 11:03:09.608000,425.9864854918709,95
2024-09-20 11:03:09.708000,425.9609919891114,100
2024-09-20 11:03:09.748000,425.97188290519887,6
2024-09-20 11:03:09.815000,425.96963815434594,1005
2024-09-20 11:03:09.826000,426.02951715312594,15
2024-09-20 11:03:09.842000,425.9810518620071,97
2024-09-20 11:03:09.877000,425.9722897521584,12
2024-09-20 11:03:09.966000,425.9976337499528,7
2024-09-20 11:03:09.978000,425.9695048695615,8
2024-09-20 11:03:09.987000,425.980605018373,999
2024-09-20 11:03:10.953000,425.97805671714826,98
2024-09-20 11:03:11.006000,425.9980098635683,996
2024-09-20 11:03:11.127000,426.01665375055103,14
2024-09-20 11:03:11.285000,426.06171788515616,996
2024-09-20 11:03:11.413000,425.9991949505885,1002
2024-09-20 11:03:11.440000,426.0339493222961,99
2024-09-20 11:03:11.440000,425.9727480775159,1005
2024-09-20 11:03:11.486000,425.9947878410703,998
2024-09-20 11:03:11.538000,426.0403747634198,15
2024-09-20 11:03:11.545000,425.98453807877286,1000
2024-09-20 11:03:11.607000,426.0476249642997,103
2024-09-20 11:03:11.611000,425.981133258976,1005
2024-09-20 11:03:11.776000,425.9826665022972,1004
2024-09-20 11:03:11.843000,425.99568020536736,97
2024-09-20 11:03:11.895000,426.0747906339013,15
2024-09-20 11:03:11.911000,425.99016647956506,95
2024-09-20 11:03:12.085000,426.04431044481714,103
2024-09-20 11:03:12.088000,425.983048675188,101
2024-09-20 11:03:12.124000,426.04483365311296,98
2024-09-20 11:03:12.201000,426.0172828267562,97
2024-09-20 11:03:12.238000,426.05820814068096,5
2024-09-20 11:03:12.246000,426.0196405844037,100
2024-09-20 11:03:12.260000,426.0163117491902,5
2024-09-20 11:03:12.264000,426.0552148344829,1001
2024-09-20 11:03:12.381000,426.0391907246442,100
2024-09-20 11:03:12.427000,426.0105322284247,8
2024-09-20 11:03:12.436000,425.9957724251476,101
2024-09-20 11:03:12.514000,426.0494813383828,997
2024-09-20 11:03:12.568000,426.029756381653,100
2024-09-20 11:03:12.586000,425.9979503536466,998
2024-09-20 11:03:12.775000,426.0035481247445,97
2024-09-20 11:03:12.785000,426.0443820220256,1000
2024-09-20 11:03:12.816000,426.0614975567342,5
2024-09-20 11:03:12.836000,426.0362458885997,102
2024-09-20 11:03:12.841000,426.04649648957707,7
2024-09-20 11:03:12.966000,425.9929858742974,13
2024-09-20 11:03:12.983000,426.010515887688,1003
2024-09-20 11:03:13.006000,426.00711723587466,101
2024-09-20 11:03:13.017000,425.9913163881587,6
2024-09-20 11:03:13.038000,426.012499331781,8
2024-09-20 11:03:13.285000,425.9852456122232,100
2024-09-20 11:03:13.331000,426.01172675553033,13
2024-09-20 11:03:13.361000,426.0089949312691,99
2024-09-20 11:03:13.425000,426.017329141788,14
2024-09-20 11:03:13.439000,426.0113976830461,101
2024-09-20 11:03:13.501000,425.99555985818,1000
2024-09-20 11:03:13.525000,425.9900407301979,99
2024-09-20 11:03:13.781000,425.9972942204463,998
2024-09-20 11:03:13.837000,425.986851454804,1003
2024-09-20 11:03:14.015000,425.96467364147065,8
2024-09-20 11:03:14.031000,425.9442252731495,100
2024-09-20 11:03:14.079000,425.964257695986,995
2024-09-20 11:03:14.213000,425.9788975262424,103
2024-09-20 11:03:14.272000,425.99103840788985,101
2024-09-20 11:03:14.275000,425.9413959230383,999
2024-09-20 11:03:14.291000,425.9443979036876,1003
2024-09-20 11:03:14.330000,425.9423432520281,103
2024-09-20 11:03:14.337000,425.9862157470117,997
2024-09-20 11:03:14.396000,425.9408961989776,100
2024-09-20 11:03:14.448000,425.94488230518687,1000
2024-09-20 11:03:14.512000,425.9405218740508,10
2024-09-20 11:03:14.588000,425.9363417439087,1003
2024-09-20 11:03:14.645000,425.9408883395615,996
2024-09-20 11:03:14.678000,425.9468730293961,14
2024-09-20 11:03:14.722000,426.0043328243282,14
2024-09-20 11:03:14.760000,425.9928468151861,7
2024-09-20 11:03:14.788000,425.97892678214686,102
2024-09-20 11:03:14.835000,425.9362187764617,7
2024-09-20 11:03:14.839000,425.9590758918603,1004
