Timestamp,Price,Size
2024-09-17 20:48:10.314000,409.4650873632429,1001
2024-09-17 20:48:12.831000,409.5440824397311,1001
2024-09-17 20:48:13.122000,409.5578527767433,104
2024-09-17 20:48:15.409000,409.4718488729713,11
2024-09-17 20:48:16.203000,409.5081914717083,1003
2024-09-17 20:48:16.538000,409.5458139670423,1001
2024-09-17 20:48:19.117000,409.5390917540163,6
2024-09-17 20:48:29.656000,409.270268426983,998
2024-09-17 20:48:31.398000,409.2547577781655,99
2024-09-17 20:48:41.924000,409.3122126302421,999
2024-09-17 20:48:52.285000,409.2189068897163,997
2024-09-17 20:48:55.936000,409.1879486710135,995
