Timestamp,Price,Size
2024-09-16 15:22:00.026000,416.1491308701528,9
2024-09-16 15:22:00.105000,416.150181454459,98
2024-09-16 15:22:00.112000,416.1877927796479,14
2024-09-16 15:22:00.159000,416.1508188606026,9
2024-09-16 15:22:00.170000,416.15121407856105,105
2024-09-16 15:22:00.236000,416.17588778607296,100
2024-09-16 15:22:00.359000,416.190392892879,7
2024-09-16 15:22:00.387000,416.1699689791051,996
2024-09-16 15:22:00.451000,416.169401215128,1003
2024-09-16 15:22:00.478000,416.161289626973,97
2024-09-16 15:22:00.612000,416.18021059703887,9
2024-09-16 15:22:00.615000,416.1432482397321,14
2024-09-16 15:22:00.656000,416.11268494177,105
2024-09-16 15:22:00.823000,416.1471271945976,996
2024-09-16 15:22:01.074000,416.1795416294913,101
2024-09-16 15:22:01.121000,416.1416836527434,10
2024-09-16 15:22:01.248000,416.1732156452953,997
2024-09-16 15:22:01.255000,416.156898250368,13
2024-09-16 15:22:01.306000,416.1571846443925,1004
2024-09-16 15:22:01.335000,416.1558483098386,1003
2024-09-16 15:22:01.424000,416.15440439478925,996
2024-09-16 15:22:01.673000,416.1378761933035,1005
2024-09-16 15:22:01.791000,416.1668795550735,100
2024-09-16 15:22:01.884000,416.1158188184829,7
2024-09-16 15:22:01.897000,417.12242082795416,14
2024-09-16 15:22:01.959000,416.1398578877006,10
2024-09-16 15:22:03.278000,416.14022423186026,95
2024-09-16 15:22:03.291000,416.0873496883645,7
2024-09-16 15:22:03.435000,416.11662590241536,14
2024-09-16 15:22:03.453000,416.1109963009422,102
2024-09-16 15:22:03.647000,416.103255727979,5
2024-09-16 15:22:03.690000,416.1432768544585,15
2024-09-16 15:22:04.054000,416.1897824421538,14
2024-09-16 15:22:04.211000,416.1449805768301,1000
2024-09-16 15:22:04.235000,416.1481983885115,995
2024-09-16 15:22:04.254000,416.19637363156113,96
2024-09-16 15:22:04.372000,416.16615997470734,105
2024-09-16 15:22:04.394000,416.1922119452085,104
2024-09-16 15:22:04.399000,416.1566786643572,12
2024-09-16 15:22:04.470000,416.1718284226365,1000
2024-09-16 15:22:04.499000,416.1444294011758,1003
2024-09-16 15:22:04.512000,416.1866872535006,13
2024-09-16 15:22:04.624000,416.1974301472401,105
2024-09-16 15:22:04.736000,416.1968412631669,13
2024-09-16 15:22:04.793000,416.1664680913418,1005
2024-09-16 15:22:04.917000,416.2020373696403,995
2024-09-16 15:22:04.943000,416.17484902908615,1000
2024-09-16 15:22:04.975000,416.18831376233777,14
2024-09-16 15:22:04.986000,417.1021473467736,995
2024-09-16 15:22:05.080000,416.1828389515779,15
2024-09-16 15:22:05.112000,416.19012611090966,996
2024-09-16 15:22:05.118000,416.18108938371176,13
2024-09-16 15:22:05.215000,416.1869840629501,102
2024-09-16 15:22:05.289000,416.20623079530645,996
2024-09-16 15:22:05.396000,416.2066524385698,1004
2024-09-16 15:22:05.423000,416.18533960323686,997
2024-09-16 15:22:05.558000,416.2218550572047,99
2024-09-16 15:22:05.903000,416.1948225315582,99
2024-09-16 15:22:06.038000,416.176913251591,1005
2024-09-16 15:22:06.089000,416.2618676590275,97
2024-09-16 15:22:06.118000,416.2115760397232,103
2024-09-16 15:22:06.159000,416.185198058436,1003
2024-09-16 15:22:06.281000,416.1931088038311,1003
2024-09-16 15:22:06.310000,416.2491231090014,102
2024-09-16 15:22:06.402000,416.1786867368513,100
2024-09-16 15:22:06.422000,416.1825079926826,104
2024-09-16 15:22:06.503000,416.2627776612904,5
2024-09-16 15:22:06.614000,416.2104678202394,102
2024-09-16 15:22:06.651000,416.2530130097701,101
2024-09-16 15:22:06.661000,416.1865236270381,12
2024-09-16 15:22:06.705000,416.2124895786231,1001
2024-09-16 15:22:06.929000,416.1968592300343,998
2024-09-16 15:22:06.944000,417.0826434263822,105
2024-09-16 15:22:06.982000,416.1988991737662,1005
2024-09-16 15:22:06.983000,416.2274233162592,96
2024-09-16 15:22:07.119000,416.2015631312049,99
2024-09-16 15:22:07.126000,416.22229753009896,996
2024-09-16 15:22:07.130000,416.27943775046674,100
2024-09-16 15:22:07.227000,416.2037394303789,999
2024-09-16 15:22:07.240000,416.2006553951449,102
2024-09-16 15:22:07.261000,416.2103340067073,104
2024-09-16 15:22:07.265000,416.207351848176,1003
