Timestamp,Price,Size
2024-09-17 10:27:00.086000,414.122931459868,996
2024-09-17 10:27:00.116000,414.1535963710033,10
2024-09-17 10:27:00.132000,414.1202036935082,101
2024-09-17 10:27:00.136000,414.102335667826,105
2024-09-17 10:27:00.144000,414.12846123625735,1002
2024-09-17 10:27:00.179000,414.1066692589898,102
2024-09-17 10:27:00.280000,414.1621402598503,96
2024-09-17 10:27:00.291000,414.115050593625,5
2024-09-17 10:27:00.329000,414.1099928114468,13
2024-09-17 10:27:00.380000,414.11592430286447,102
2024-09-17 10:27:00.574000,414.115577260061,1004
2024-09-17 10:27:00.656000,414.12527132886936,1001
2024-09-17 10:27:00.918000,414.1131046179768,104
2024-09-17 10:27:00.934000,414.11337518455167,11
2024-09-17 10:27:00.935000,414.1484508611272,999
2024-09-17 10:27:00.936000,414.0999017971632,99
2024-09-17 10:27:02.067000,414.0703103582834,10
2024-09-17 10:27:02.218000,414.07575097003934,1001
2024-09-17 10:27:02.482000,414.0677982054881,11
2024-09-17 10:27:02.639000,414.0570511480229,98
2024-09-17 10:27:02.765000,414.07249964584446,1001
2024-09-17 10:27:02.834000,414.07945857443246,15
2024-09-17 10:27:02.856000,414.0733310620586,1002
2024-09-17 10:27:02.897000,414.0892971904448,105
2024-09-17 10:27:02.998000,414.0888471870408,7
2024-09-17 10:27:03.007000,414.0967382554095,95
2024-09-17 10:27:03.041000,414.1225086201765,13
2024-09-17 10:27:03.082000,414.0826513220286,97
2024-09-17 10:27:03.099000,414.08466265826894,101
2024-09-17 10:27:03.117000,414.0781788849296,9
2024-09-17 10:27:03.337000,414.1131872043441,995
2024-09-17 10:27:03.365000,414.08819123198833,95
2024-09-17 10:27:03.437000,414.09890880110765,98
2024-09-17 10:27:03.509000,414.12247272605487,95
2024-09-17 10:27:03.517000,414.1249176693715,103
2024-09-17 10:27:03.562000,414.092031833469,103
2024-09-17 10:27:03.660000,414.1264698009122,98
2024-09-17 10:27:03.685000,414.1048579326632,100
2024-09-17 10:27:03.708000,414.14671042621694,10
2024-09-17 10:27:03.733000,414.0715703071344,1004
2024-09-17 10:27:03.747000,414.0856276325436,14
2024-09-17 10:27:03.769000,414.1182272440536,97
2024-09-17 10:27:03.809000,414.0781420865271,98
2024-09-17 10:27:03.847000,414.1152128888932,102
2024-09-17 10:27:03.899000,414.13106518041184,105
2024-09-17 10:27:03.902000,414.1122466669201,996
2024-09-17 10:27:03.987000,414.1205929513431,999
2024-09-17 10:27:04.110000,414.1416369119998,1000
2024-09-17 10:27:04.134000,414.1142638169181,14
2024-09-17 10:27:04.227000,414.150061568317,1004
2024-09-17 10:27:04.329000,414.1222084990577,998
2024-09-17 10:27:04.527000,414.1261592816463,95
2024-09-17 10:27:04.536000,414.1146376425064,11
2024-09-17 10:27:04.543000,414.0889357529577,99
2024-09-17 10:27:04.600000,414.13879270256353,1003
2024-09-17 10:27:04.609000,414.11404404970506,1003
2024-09-17 10:27:04.635000,414.0930921724824,5
2024-09-17 10:27:04.709000,414.12857182503416,1002
2024-09-17 10:27:04.713000,414.076776129879,12
2024-09-17 10:27:04.847000,414.0944882625189,998
2024-09-17 10:27:04.878000,414.13857187429016,1004
2024-09-17 10:27:04.968000,414.1072942798077,6
2024-09-17 10:27:05.078000,414.05152965794,105
2024-09-17 10:27:05.098000,414.04264811375776,1003
2024-09-17 10:27:05.114000,414.06012719867687,103
2024-09-17 10:27:05.151000,413.98222643289927,96
2024-09-17 10:27:05.166000,414.0554830429272,13
2024-09-17 10:27:05.226000,413.9926588934684,95
2024-09-17 10:27:05.408000,414.04133388821566,8
2024-09-17 10:27:05.429000,414.034747349903,5
2024-09-17 10:27:05.444000,414.036063036451,97
2024-09-17 10:27:05.481000,414.0520085582149,13
2024-09-17 10:27:05.497000,414.0413871470343,98
2024-09-17 10:27:05.528000,414.0580264945264,1000
2024-09-17 10:27:05.597000,414.0248413859386,11
2024-09-17 10:27:05.741000,414.045775680118,99
2024-09-17 10:27:05.786000,414.07088294116295,99
2024-09-17 10:27:05.813000,414.0562432115312,1003
2024-09-17 10:27:05.818000,414.0344919642244,996
2024-09-17 10:27:05.818000,413.970064847085,995
2024-09-17 10:27:05.838000,414.0650227010694,11
2024-09-17 10:27:05.839000,414.0434879740667,12
2024-09-17 10:27:05.841000,414.0035288917276,8
2024-09-17 10:27:05.849000,413.9889935058453,12
2024-09-17 10:27:05.911000,414.02244251167167,9
2024-09-17 10:27:05.924000,414.0345116017255,7
2024-09-17 10:27:05.968000,414.0603378975926,102
2024-09-17 10:27:06.053000,414.0791213928996,100
2024-09-17 10:27:06.090000,414.0422630920138,997
2024-09-17 10:27:06.115000,414.0120398039261,1005
2024-09-17 10:27:06.128000,414.00651586394696,10
2024-09-17 10:27:06.139000,414.0383215896418,102
2024-09-17 10:27:06.177000,414.0009232167933,9
2024-09-17 10:27:06.211000,414.0077897987625,999
2024-09-17 10:27:06.220000,414.0679120540054,999
2024-09-17 10:27:06.226000,413.98990826643296,97
2024-09-17 10:27:06.231000,414.0724408895597,998
2024-09-17 10:27:06.262000,414.0610264547237,98
2024-09-17 10:27:06.304000,414.023988443002,95
2024-09-17 10:27:06.408000,414.0516177201068,997
2024-09-17 10:27:06.472000,414.0267213877479,999
2024-09-17 10:27:06.577000,413.9995467802388,103
2024-09-17 10:27:06.595000,414.0567541932131,7
2024-09-17 10:27:06.621000,414.057256286768,8
2024-09-17 10:27:06.645000,413.9781664850994,103
2024-09-17 10:27:06.757000,413.9869163474197,11
2024-09-17 10:27:06.822000,413.9906752582903,15
2024-09-17 10:27:06.880000,414.0021923352563,997
2024-09-17 10:27:06.986000,414.0053178152846,97
2024-09-17 10:27:07.103000,414.0934189890187,105
2024-09-17 10:27:07.110000,414.094349639113,1005
2024-09-17 10:27:07.127000,414.0536703315851,96
2024-09-17 10:27:07.141000,414.0897032306808,996
2024-09-17 10:27:07.144000,413.9885013069754,1001
2024-09-17 10:27:07.379000,413.9897792041154,95
2024-09-17 10:27:07.430000,414.098318232529,13
2024-09-17 10:27:07.485000,413.9828459272827,995
2024-09-17 10:27:07.568000,414.10679106524407,14
