Timestamp,Price,Size
2024-09-20 15:12:00.300000,431.1667060132325,5
2024-09-20 15:12:00.867000,431.1636110857139,1001
2024-09-20 15:12:00.872000,431.1601089544869,13
2024-09-20 15:12:01.156000,431.13175380276607,97
2024-09-20 15:12:01.156000,431.1575649082586,995
2024-09-20 15:12:01.181000,431.13590947663727,12
2024-09-20 15:12:01.258000,431.12952978970833,105
2024-09-20 15:12:01.258000,431.1732750147453,102
2024-09-20 15:12:01.300000,431.1407234222883,1002
2024-09-20 15:12:01.400000,431.1335652988541,100
2024-09-20 15:12:01.628000,431.1546455974394,998
2024-09-20 15:12:01.688000,431.12729387995887,14
2024-09-20 15:12:01.737000,431.1425691069266,100
2024-09-20 15:12:01.787000,431.1824724700197,997
2024-09-20 15:12:01.874000,431.13514867565766,995
2024-09-20 15:12:01.916000,431.1714321719191,1004
2024-09-20 15:12:03.063000,424.1651111815358,1005
2024-09-20 15:12:03.196000,431.130858840168,1004
2024-09-20 15:12:03.236000,431.12336057580416,7
2024-09-20 15:12:03.654000,431.1634077049386,105
2024-09-20 15:12:03.813000,431.1414899766914,998
2024-09-20 15:12:04.038000,431.0655953524783,95
2024-09-20 15:12:04.042000,431.1134401513215,99
2024-09-20 15:12:04.123000,431.1099644445055,1000
2024-09-20 15:12:04.162000,431.1357814309562,1004
2024-09-20 15:12:04.219000,431.0805434582517,997
2024-09-20 15:12:04.254000,431.179081475777,1002
2024-09-20 15:12:04.331000,431.10020491128415,1001
2024-09-20 15:12:04.806000,431.0924801121736,998
2024-09-20 15:12:04.870000,431.1604782602163,99
2024-09-20 15:12:04.983000,431.0793020080646,105
2024-09-20 15:12:05.015000,431.21228380523326,12
2024-09-20 15:12:05.067000,431.2126727983917,1000
2024-09-20 15:12:05.086000,431.167423064768,7
2024-09-20 15:12:05.099000,431.2070968199554,12
2024-09-20 15:12:05.223000,431.12933300053487,13
2024-09-20 15:12:05.224000,431.2162099447101,97
2024-09-20 15:12:05.270000,431.1985733275756,996
2024-09-20 15:12:05.321000,431.20866620881696,1004
2024-09-20 15:12:05.326000,431.15866968253926,105
2024-09-20 15:12:05.353000,431.1469856052749,997
2024-09-20 15:12:05.412000,431.1703954685895,10
2024-09-20 15:12:05.434000,431.2146260380737,9
2024-09-20 15:12:05.487000,431.2270693763256,99
2024-09-20 15:12:05.487000,431.1665384394563,1000
2024-09-20 15:12:05.517000,431.1318017330005,12
2024-09-20 15:12:05.533000,431.228053420921,6
2024-09-20 15:12:05.560000,431.1811671202857,13
