Timestamp,Price,Size
2024-09-19 20:56:06.101000,420.83925396720167,96
2024-09-19 20:56:18.097000,420.5885015860856,11
2024-09-19 20:56:21.141000,420.7014177495408,1003
2024-09-19 20:56:23.681000,420.79221401026297,1004
2024-09-19 20:56:28.950000,420.61506270212936,15
2024-09-19 20:56:41.762000,420.7577608031545,997
2024-09-19 20:56:42.173000,420.7570075999181,10
2024-09-19 20:56:42.268000,420.7551748976296,99
2024-09-19 20:56:44.139000,420.7183025180239,996
2024-09-19 20:56:54.030000,420.6933890254113,998
2024-09-19 20:56:57.428000,420.6517743967848,103
