Timestamp,Price,Size
2024-09-18 12:39:00.001000,416.2608660131426,103
2024-09-18 12:39:00.108000,416.2617026522691,1000
2024-09-18 12:39:00.112000,416.30507018826574,998
2024-09-18 12:39:00.192000,416.2472141873208,997
2024-09-18 12:39:00.209000,416.2623033376786,1004
2024-09-18 12:39:00.377000,416.2817049211232,1003
2024-09-18 12:39:00.400000,416.261351068899,12
2024-09-18 12:39:00.433000,416.2479716366253,105
2024-09-18 12:39:00.503000,416.2668139308713,8
2024-09-18 12:39:00.558000,416.2628695378876,98
2024-09-18 12:39:00.588000,416.289774008924,13
2024-09-18 12:39:00.589000,416.26679260661007,96
2024-09-18 12:39:00.617000,416.250690741001,1002
2024-09-18 12:39:00.682000,416.2953112983831,1003
2024-09-18 12:39:00.707000,416.2686319101465,15
2024-09-18 12:39:00.751000,416.2787409257554,997
2024-09-18 12:39:00.773000,416.2742912408983,9
2024-09-18 12:39:00.775000,416.2821292886588,100
2024-09-18 12:39:00.816000,416.301093203164,995
2024-09-18 12:39:00.840000,416.26821260529033,1005
2024-09-18 12:39:00.879000,416.25123627126914,14
2024-09-18 12:39:00.940000,416.25072047739314,97
2024-09-18 12:39:00.956000,416.2903089976553,96
2024-09-18 12:39:00.971000,416.2656109253585,96
2024-09-18 12:39:00.984000,416.28060136058247,1005
2024-09-18 12:39:01.155000,416.2355039571197,97
2024-09-18 12:39:01.177000,416.2620866178139,97
2024-09-18 12:39:01.442000,416.2594372336485,8
2024-09-18 12:39:01.637000,416.2224690538948,999
2024-09-18 12:39:01.696000,416.215958597856,98
2024-09-18 12:39:02.212000,416.232795774664,1001
2024-09-18 12:39:02.221000,416.22528402244336,1003
2024-09-18 12:39:02.245000,416.2686112109211,95
2024-09-18 12:39:02.277000,416.2561619288104,102
2024-09-18 12:39:02.297000,416.2541819505758,5
2024-09-18 12:39:02.367000,416.2435303254472,101
2024-09-18 12:39:02.420000,416.2255438669281,1000
2024-09-18 12:39:02.440000,416.2376886988264,105
2024-09-18 12:39:02.467000,416.23707069189015,1001
2024-09-18 12:39:02.693000,416.2352492228056,9
2024-09-18 12:39:02.736000,416.2254155724691,13
2024-09-18 12:39:02.779000,416.23529956913615,996
2024-09-18 12:39:02.996000,416.2764298927319,1005
2024-09-18 12:39:03.053000,416.2778069139595,96
2024-09-18 12:39:03.088000,416.3176522651343,999
2024-09-18 12:39:03.098000,416.3259705484618,105
2024-09-18 12:39:03.168000,416.3089031445556,14
2024-09-18 12:39:03.204000,416.2981605388729,11
2024-09-18 12:39:03.446000,416.31145485280416,997
2024-09-18 12:39:03.456000,416.2502146830518,96
2024-09-18 12:39:03.518000,416.2879401120768,95
2024-09-18 12:39:03.537000,416.2805691508958,12
2024-09-18 12:39:03.643000,416.2941159991744,7
2024-09-18 12:39:03.804000,416.2606080762583,97
2024-09-18 12:39:03.961000,416.2956112585503,103
2024-09-18 12:39:04.034000,416.3301782030433,15
2024-09-18 12:39:04.126000,416.3716418111496,95
2024-09-18 12:39:04.253000,416.37966896428674,98
2024-09-18 12:39:04.262000,416.4204589173576,96
2024-09-18 12:39:04.316000,416.4118652257693,102
2024-09-18 12:39:04.342000,416.4132838078954,1001
2024-09-18 12:39:04.371000,416.3911095887669,1005
2024-09-18 12:39:04.393000,416.337727693142,103
2024-09-18 12:39:04.454000,416.362547419259,9
2024-09-18 12:39:04.455000,416.3735753988613,96
2024-09-18 12:39:04.460000,416.3786907551825,95
2024-09-18 12:39:04.507000,416.3873913966924,100
2024-09-18 12:39:04.585000,416.3179072163935,15
2024-09-18 12:39:04.587000,416.36557775807313,103
2024-09-18 12:39:04.589000,416.3490573736944,100
2024-09-18 12:39:04.626000,416.346920930202,1002
2024-09-18 12:39:04.632000,416.3918592441524,104
2024-09-18 12:39:04.671000,416.3329899451016,14
2024-09-18 12:39:04.744000,416.35115295221766,1005
2024-09-18 12:39:04.940000,416.4149868199223,5
2024-09-18 12:39:05.278000,416.4434419560996,15
2024-09-18 12:39:05.290000,416.4577725746536,1000
2024-09-18 12:39:05.364000,416.43071884655046,104
2024-09-18 12:39:05.402000,416.4518667673857,997
2024-09-18 12:39:05.607000,416.4522169195612,13
2024-09-18 12:39:05.645000,416.4477377320957,14
