Timestamp,Price,Size
2024-09-19 13:09:00.031000,421.2715900210388,101
2024-09-19 13:09:00.070000,421.2888305950468,99
2024-09-19 13:09:00.089000,421.2979504718195,95
2024-09-19 13:09:00.089000,421.2747158928871,13
2024-09-19 13:09:00.128000,421.26131836365215,101
2024-09-19 13:09:00.161000,421.28738728958746,15
2024-09-19 13:09:00.176000,421.2751841609979,1004
2024-09-19 13:09:00.187000,421.3185069948281,998
2024-09-19 13:09:00.191000,421.29409122492575,1001
2024-09-19 13:09:00.217000,421.28479304367664,997
2024-09-19 13:09:00.225000,421.2945583395834,13
2024-09-19 13:09:00.268000,421.30686337147296,99
2024-09-19 13:09:00.324000,421.27585211345263,105
2024-09-19 13:09:00.347000,421.29734238185154,11
2024-09-19 13:09:00.368000,421.29096225851,98
2024-09-19 13:09:00.440000,421.30918852699983,97
2024-09-19 13:09:00.538000,421.3045266584151,999
2024-09-19 13:09:00.551000,421.30602976009794,103
2024-09-19 13:09:00.563000,421.2978453424719,995
2024-09-19 13:09:00.582000,421.3059527011215,104
2024-09-19 13:09:00.625000,421.2634304386325,1005
2024-09-19 13:09:00.638000,421.3139670298023,104
2024-09-19 13:09:00.662000,421.2663261673542,13
2024-09-19 13:09:00.745000,421.302857914684,1003
2024-09-19 13:09:00.771000,421.2944793211188,1005
2024-09-19 13:09:00.875000,421.28865592864673,103
2024-09-19 13:09:01.070000,421.2591469982031,97
2024-09-19 13:09:01.139000,421.19052966698456,99
2024-09-19 13:09:01.149000,421.1977252348557,13
2024-09-19 13:09:01.425000,421.2592717178162,10
2024-09-19 13:09:01.426000,421.2537382281181,1002
2024-09-19 13:09:01.432000,421.1950385018334,15
2024-09-19 13:09:01.467000,421.1889006279842,104
2024-09-19 13:09:01.538000,421.1817822581603,5
2024-09-19 13:09:01.577000,421.2171410921461,103
2024-09-19 13:09:01.586000,421.2387058959524,15
2024-09-19 13:09:01.843000,421.25238401051024,6
2024-09-19 13:09:01.855000,421.2477275624088,1004
2024-09-19 13:09:01.890000,421.228584229588,12
2024-09-19 13:09:01.919000,421.1852591116421,1004
2024-09-19 13:09:02.029000,421.1537003180474,1001
2024-09-19 13:09:02.029000,421.2114059213348,1003
