Timestamp,Price,Size
2024-09-18 09:41:00.110000,407.6935417425502,6
2024-09-18 09:41:00.172000,407.6845129664444,96
2024-09-18 09:41:00.177000,407.76509017744615,8
2024-09-18 09:41:00.192000,407.7075606462632,1002
2024-09-18 09:41:00.215000,407.7150145655485,7
2024-09-18 09:41:00.240000,407.68434552197454,101
2024-09-18 09:41:00.278000,407.7052648067336,105
2024-09-18 09:41:00.402000,407.7621194605314,1005
2024-09-18 09:41:00.407000,407.688970741626,1000
2024-09-18 09:41:00.418000,407.7648663229388,105
2024-09-18 09:41:00.480000,407.7595675353261,1002
2024-09-18 09:41:00.556000,407.7650324400534,96
2024-09-18 09:41:00.566000,407.76606848205375,8
2024-09-18 09:41:00.572000,407.75212369842495,11
2024-09-18 09:41:00.605000,407.69534064454285,1003
2024-09-18 09:41:00.738000,407.7902061504967,105
2024-09-18 09:41:00.781000,407.6971948176832,100
2024-09-18 09:41:00.800000,407.77061457579856,6
2024-09-18 09:41:00.847000,407.7608023497824,5
2024-09-18 09:41:00.880000,407.7178282989899,998
2024-09-18 09:41:00.919000,407.7669095495969,5
2024-09-18 09:41:00.945000,407.7455089405964,13
2024-09-18 09:41:00.958000,407.7384310616504,5
2024-09-18 09:41:00.966000,407.7564079054838,7
2024-09-18 09:41:00.993000,407.7545202236763,9
2024-09-18 09:41:01.045000,407.7527644181939,997
2024-09-18 09:41:01.091000,407.7410913037384,104
2024-09-18 09:41:01.094000,407.7304377736532,103
2024-09-18 09:41:01.105000,407.72796919687175,5
2024-09-18 09:41:01.148000,407.7622122069679,101
2024-09-18 09:41:01.157000,407.7286460287039,1002
2024-09-18 09:41:01.171000,407.6993316505698,97
2024-09-18 09:41:01.200000,407.7490389975484,101
2024-09-18 09:41:01.267000,407.7189660493248,105
2024-09-18 09:41:01.292000,407.7587833434479,95
2024-09-18 09:41:01.295000,407.7359110767723,101
2024-09-18 09:41:01.301000,407.7239769727965,8
2024-09-18 09:41:01.375000,407.7354529697479,102
2024-09-18 09:41:01.461000,407.7476034910532,14
2024-09-18 09:41:01.511000,407.693440215291,14
2024-09-18 09:41:01.568000,407.74348258899846,1002
2024-09-18 09:41:01.650000,407.7222220507529,1001
2024-09-18 09:41:01.658000,407.7274107757671,97
2024-09-18 09:41:01.702000,407.7486728027618,13
2024-09-18 09:41:01.771000,407.7180527985459,98
2024-09-18 09:41:01.786000,407.7637651191048,105
2024-09-18 09:41:01.796000,407.7440546680729,102
2024-09-18 09:41:01.871000,407.75718886518,5
