Timestamp,Price,Size
2024-09-16 10:28:01.017000,418.16632585650495,5
2024-09-16 10:28:01.180000,418.1799716793839,995
2024-09-16 10:28:01.227000,418.1685885132248,101
2024-09-16 10:28:01.294000,418.1667263409084,104
2024-09-16 10:28:01.305000,418.1915102736888,103
2024-09-16 10:28:01.333000,418.1696149309361,15
2024-09-16 10:28:01.413000,418.1719342707808,95
2024-09-16 10:28:01.547000,418.1537769393536,1000
2024-09-16 10:28:01.598000,418.1669976569169,997
2024-09-16 10:28:01.654000,418.179790064643,6
2024-09-16 10:28:01.870000,418.17555659360926,95
2024-09-16 10:28:01.958000,418.1795357896505,9
2024-09-16 10:28:02.008000,418.13077875844266,1004
2024-09-16 10:28:02.100000,418.1572951302136,103
2024-09-16 10:28:02.202000,418.11668772478095,14
2024-09-16 10:28:02.251000,418.1620350201141,1000
2024-09-16 10:28:02.347000,418.1551401396037,12
2024-09-16 10:28:02.371000,418.1427017691877,15
2024-09-16 10:28:02.431000,418.14708142979833,1003
2024-09-16 10:28:02.542000,418.168628051293,105
2024-09-16 10:28:02.616000,418.1519384092741,1003
2024-09-16 10:28:02.639000,418.12785486211055,1004
2024-09-16 10:28:02.663000,418.1499154740627,14
2024-09-16 10:28:02.700000,418.14265346527793,101
2024-09-16 10:28:02.728000,418.1405759297178,1001
2024-09-16 10:28:02.802000,418.15184546746457,1002
2024-09-16 10:28:02.828000,418.1453991671551,998
2024-09-16 10:28:02.865000,418.1372408450843,97
2024-09-16 10:28:02.867000,418.1326412296914,101
2024-09-16 10:28:02.978000,418.1275544188807,9
2024-09-16 10:28:03.082000,418.2617514818494,999
2024-09-16 10:28:03.142000,418.18293518164575,99
2024-09-16 10:28:03.143000,418.2289119645688,14
2024-09-16 10:28:03.151000,418.26287649542377,1000
2024-09-16 10:28:03.193000,418.2012156381558,11
2024-09-16 10:28:03.224000,418.1838220559759,102
2024-09-16 10:28:03.254000,418.2346218991271,8
2024-09-16 10:28:03.358000,418.2303200985771,97
2024-09-16 10:28:03.418000,418.2502978214071,95
2024-09-16 10:28:03.446000,418.2214451083912,96
2024-09-16 10:28:03.538000,418.2255292305081,996
2024-09-16 10:28:03.538000,418.2148929964468,13
2024-09-16 10:28:03.578000,418.2111442046842,11
2024-09-16 10:28:03.582000,418.2655531126077,5
2024-09-16 10:28:03.611000,418.1853380483864,95
2024-09-16 10:28:03.638000,418.2184494340361,5
2024-09-16 10:28:03.644000,418.2403051745858,15
2024-09-16 10:28:03.697000,418.2296181015304,12
2024-09-16 10:28:03.878000,418.24367741305286,12
2024-09-16 10:28:03.880000,418.2664975614158,1005
2024-09-16 10:28:03.892000,418.1855705374523,14
2024-09-16 10:28:03.927000,418.2240455525074,999
2024-09-16 10:28:03.999000,418.2620416656655,6
2024-09-16 10:28:04.166000,418.2279556842676,96
2024-09-16 10:28:04.818000,418.2553453378898,14
2024-09-16 10:28:05.065000,418.2611563867122,996
2024-09-16 10:28:05.167000,418.24983806396193,9
2024-09-16 10:28:05.351000,418.2502149287821,995
2024-09-16 10:28:05.463000,418.23098469387054,1001
2024-09-16 10:28:05.472000,418.2462798812644,95
2024-09-16 10:28:05.511000,418.2637381510769,104
2024-09-16 10:28:05.519000,418.2492289271657,6
2024-09-16 10:28:05.521000,418.2628178411431,100
2024-09-16 10:28:05.557000,418.2682690342579,101
2024-09-16 10:28:05.600000,418.27100752892807,1001
2024-09-16 10:28:05.625000,418.23932206426497,103
2024-09-16 10:28:05.702000,418.2601828900715,998
2024-09-16 10:28:05.706000,418.2477287792017,9
2024-09-16 10:28:05.715000,418.2510201699126,97
2024-09-16 10:28:05.718000,418.2517203735755,11
2024-09-16 10:28:05.759000,418.2648028209727,999
2024-09-16 10:28:05.764000,418.255555639607,996
2024-09-16 10:28:05.789000,418.2560011974028,996
2024-09-16 10:28:05.810000,418.2498917259662,1002
2024-09-16 10:28:05.823000,418.2422854118717,1002
2024-09-16 10:28:05.849000,418.2475886660509,998
2024-09-16 10:28:05.896000,418.2422933915262,101
2024-09-16 10:28:05.966000,418.25645730554186,9
2024-09-16 10:28:06.020000,418.1447141496069,97
2024-09-16 10:28:06.083000,418.2835009752332,11
2024-09-16 10:28:06.162000,418.2659840510256,103
2024-09-16 10:28:06.207000,418.2621127549377,102
2024-09-16 10:28:06.310000,418.1686726058156,8
2024-09-16 10:28:06.320000,418.256108870868,103
2024-09-16 10:28:06.470000,418.2584327539738,1001
2024-09-16 10:28:06.484000,418.2599298587365,997
2024-09-16 10:28:06.546000,418.24445330056494,8
2024-09-16 10:28:06.548000,418.2134362319628,1001
2024-09-16 10:28:06.576000,418.1929221491748,998
2024-09-16 10:28:06.673000,418.14510230928033,8
2024-09-16 10:28:06.747000,418.2570386277876,1004
2024-09-16 10:28:06.812000,418.2515933588808,97
2024-09-16 10:28:06.939000,418.2663672640656,5
2024-09-16 10:28:06.942000,418.1882151922047,100
2024-09-16 10:28:07.013000,418.1378273741869,995
2024-09-16 10:28:07.145000,418.1262438630939,99
2024-09-16 10:28:07.793000,418.1477358835408,97
2024-09-16 10:28:07.855000,418.1340070415597,100
2024-09-16 10:28:08.017000,418.11818261731247,996
2024-09-16 10:28:08.025000,418.1370880720009,1000
2024-09-16 10:28:08.174000,418.1594264115775,14
2024-09-16 10:28:08.238000,418.1254243648559,9
2024-09-16 10:28:08.245000,418.1245028635112,11
2024-09-16 10:28:08.357000,418.1614168095069,12
2024-09-16 10:28:08.358000,418.1245752750421,13
2024-09-16 10:28:08.365000,418.13340828761307,105
2024-09-16 10:28:08.424000,418.1197056506771,1004
2024-09-16 10:28:08.448000,418.13333096894553,1002
2024-09-16 10:28:08.499000,418.13558113698434,1001
2024-09-16 10:28:08.503000,418.14241664753695,96
2024-09-16 10:28:08.527000,418.1357947389535,1005
2024-09-16 10:28:08.532000,418.1506918040168,14
2024-09-16 10:28:08.546000,418.1359875517371,105
2024-09-16 10:28:08.572000,418.1219071980152,1002
2024-09-16 10:28:08.813000,418.15989281929376,8
2024-09-16 10:28:08.870000,418.1533368476236,101
2024-09-16 10:28:08.983000,418.147638308998,998
2024-09-16 10:28:09.065000,418.08814908845017,102
2024-09-16 10:28:09.113000,418.1058422285213,1000
2024-09-16 10:28:09.215000,418.1204509013201,6
2024-09-16 10:28:09.228000,418.1007527877985,99
2024-09-16 10:28:09.231000,418.09424974264346,997
2024-09-16 10:28:09.235000,418.1206705868042,14
2024-09-16 10:28:09.241000,418.0943002699746,8
2024-09-16 10:28:09.298000,418.097988307372,9
2024-09-16 10:28:09.418000,418.1087776758086,99
2024-09-16 10:28:09.464000,418.11375967135234,14
2024-09-16 10:28:09.468000,418.1006257309687,12
2024-09-16 10:28:09.481000,418.1142204636138,5
2024-09-16 10:28:09.581000,418.0975986925287,1000
2024-09-16 10:28:09.614000,418.1098798762138,98
2024-09-16 10:28:09.675000,418.0892162490501,999
2024-09-16 10:28:09.859000,418.1180824444252,98
2024-09-16 10:28:09.892000,418.11105873219486,998
2024-09-16 10:28:09.912000,418.0878514916546,998
2024-09-16 10:28:09.913000,418.0995788048416,103
2024-09-16 10:28:10.265000,418.12468378366407,11
2024-09-16 10:28:10.325000,418.1286400209119,99
2024-09-16 10:28:10.351000,418.1166043900624,996
2024-09-16 10:28:10.439000,418.0958496154764,105
2024-09-16 10:28:10.460000,418.1244142978313,1005
2024-09-16 10:28:10.612000,418.1059932755402,15
2024-09-16 10:28:10.981000,418.09898853331697,11
2024-09-16 10:28:11.013000,418.1710058839879,995
2024-09-16 10:28:11.071000,418.14735091057366,6
2024-09-16 10:28:11.144000,418.1471658757967,6
2024-09-16 10:28:11.218000,418.1517449141749,1004
2024-09-16 10:28:11.411000,418.1509341727959,996
2024-09-16 10:28:11.485000,418.1408090145924,1000
2024-09-16 10:28:11.510000,418.14570240841886,1002
2024-09-16 10:28:11.597000,418.14712227038007,100
2024-09-16 10:28:11.624000,418.158982815248,95
2024-09-16 10:28:11.664000,418.1159454615166,11
2024-09-16 10:28:11.730000,418.09708598399465,103
2024-09-16 10:28:11.746000,418.1560271496452,104
2024-09-16 10:28:11.760000,418.14319110348737,1005
2024-09-16 10:28:11.807000,418.11498012056165,1001
2024-09-16 10:28:11.813000,418.09176211149935,103
2024-09-16 10:28:11.841000,418.1300533649955,1005
2024-09-16 10:28:11.847000,418.1133129445624,11
2024-09-16 10:28:11.851000,418.0994566922931,997
2024-09-16 10:28:11.897000,418.1075091709101,102
2024-09-16 10:28:11.910000,418.09740344037306,8
2024-09-16 10:28:11.995000,418.0967929305986,14
2024-09-16 10:28:11.998000,418.1633238779548,10
2024-09-16 10:28:11.999000,418.1263978337473,102
2024-09-16 10:28:12.027000,418.1358709644693,9
2024-09-16 10:28:12.053000,418.1582837454544,99
2024-09-16 10:28:12.186000,418.12977138185374,10
2024-09-16 10:28:12.192000,418.1654938016807,15
2024-09-16 10:28:12.194000,418.1570434334546,1004
2024-09-16 10:28:12.200000,418.1624430876904,105
2024-09-16 10:28:12.214000,418.1456255925519,96
2024-09-16 10:28:12.240000,418.1540700780041,1002
2024-09-16 10:28:12.251000,418.135314240396,96
2024-09-16 10:28:12.296000,418.1422379894768,995
2024-09-16 10:28:12.324000,418.16301039474695,101
2024-09-16 10:28:12.385000,418.1654628874384,95
2024-09-16 10:28:12.387000,418.1501373182865,101
2024-09-16 10:28:12.485000,418.1466492652344,997
2024-09-16 10:28:12.505000,418.1522086717369,100
2024-09-16 10:28:12.552000,418.1405018278896,998
2024-09-16 10:28:12.569000,418.1242232850252,104
2024-09-16 10:28:12.627000,418.13346517516527,9
2024-09-16 10:28:12.703000,418.1657685092218,1005
2024-09-16 10:28:12.724000,418.1581951001037,101
2024-09-16 10:28:12.757000,418.1522559780635,11
2024-09-16 10:28:12.775000,418.1523706767683,104
2024-09-16 10:28:12.778000,418.1369580001477,100
2024-09-16 10:28:12.796000,418.1426611242469,15
2024-09-16 10:28:12.872000,418.166671597381,8
2024-09-16 10:28:12.876000,418.1607610288012,1005
2024-09-16 10:28:12.888000,418.1554196292113,12
2024-09-16 10:28:13.073000,418.09789380254153,1001
2024-09-16 10:28:13.115000,418.1195184020344,12
2024-09-16 10:28:13.147000,418.100149651202,997
2024-09-16 10:28:13.171000,418.0963427785489,14
2024-09-16 10:28:13.179000,418.1271012300592,103
2024-09-16 10:28:13.200000,418.1506790462181,96
2024-09-16 10:28:13.223000,418.1271671540186,11
2024-09-16 10:28:13.439000,418.09818315783457,998
2024-09-16 10:28:13.493000,418.11845934998365,996
2024-09-16 10:28:13.496000,418.10543348576834,9
2024-09-16 10:28:13.651000,418.109879761009,1002
2024-09-16 10:28:13.748000,418.1372429918998,1004
2024-09-16 10:28:13.898000,418.1407419850789,12
2024-09-16 10:28:14.188000,418.087431992584,13
2024-09-16 10:28:14.651000,418.0572849927499,8
2024-09-16 10:28:14.936000,418.0818197810629,102
2024-09-16 10:28:15.140000,418.0702522223663,15
2024-09-16 10:28:15.236000,418.0889222272419,11
2024-09-16 10:28:15.264000,418.0729550839977,9
2024-09-16 10:28:15.280000,418.0693853171169,8
2024-09-16 10:28:15.520000,418.0617400039202,7
2024-09-16 10:28:15.646000,418.0513363855552,10
2024-09-16 10:28:15.651000,418.0651528292656,11
2024-09-16 10:28:15.876000,418.0738519370004,11
2024-09-16 10:28:15.970000,418.0623645090442,95
2024-09-16 10:28:16.063000,417.9944836072581,104
2024-09-16 10:28:16.068000,418.0231506489884,997
2024-09-16 10:28:16.092000,418.0223346228018,1002
2024-09-16 10:28:16.112000,418.0296512252598,11
2024-09-16 10:28:16.197000,418.0165319623719,1000
2024-09-16 10:28:16.214000,418.0456255134042,998
2024-09-16 10:28:16.275000,418.0296520388221,11
2024-09-16 10:28:16.282000,418.0164754332971,997
2024-09-16 10:28:16.311000,417.9809260581329,996
2024-09-16 10:28:16.414000,418.00181948905856,1001
2024-09-16 10:28:16.574000,418.0333241055857,1001
