Timestamp,Price,Size
2024-09-19 10:20:00.071000,419.3369309307344,102
2024-09-19 10:20:00.097000,419.26648511757134,97
2024-09-19 10:20:00.111000,419.2754054618845,101
2024-09-19 10:20:00.202000,419.2899200674257,13
2024-09-19 10:20:00.257000,419.28841789939446,13
2024-09-19 10:20:00.265000,419.292237184518,10
2024-09-19 10:20:00.276000,419.32336431657006,99
2024-09-19 10:20:00.303000,419.29971088458433,102
2024-09-19 10:20:00.315000,419.2888382877388,96
2024-09-19 10:20:00.326000,419.2700476430476,1000
2024-09-19 10:20:00.329000,419.2698360784439,99
2024-09-19 10:20:00.339000,419.28573482744576,5
2024-09-19 10:20:00.371000,419.3092034262269,9
2024-09-19 10:20:00.422000,419.2748817941561,100
2024-09-19 10:20:00.433000,419.27062474038286,1004
2024-09-19 10:20:00.529000,419.3060754738627,1002
2024-09-19 10:20:00.578000,419.2683711202144,101
2024-09-19 10:20:00.589000,419.3008999948033,15
2024-09-19 10:20:00.597000,419.2768600181291,97
2024-09-19 10:20:00.609000,419.3009183971592,99
2024-09-19 10:20:00.725000,419.30127345287406,7
2024-09-19 10:20:00.737000,419.2345632406791,999
2024-09-19 10:20:00.768000,419.2490139354306,998
2024-09-19 10:20:00.807000,419.29405133453633,998
2024-09-19 10:20:00.808000,419.2609362677406,14
2024-09-19 10:20:00.857000,419.3126675963064,95
2024-09-19 10:20:00.878000,419.3083267105308,102
2024-09-19 10:20:00.888000,419.28275019232046,98
2024-09-19 10:20:00.920000,419.3403882156096,1003
2024-09-19 10:20:00.981000,419.25267605532736,1001
2024-09-19 10:20:01.032000,419.3441455509008,14
2024-09-19 10:20:01.115000,419.3733255823786,8
2024-09-19 10:20:01.196000,419.35250813280834,13
2024-09-19 10:20:01.526000,419.3512966496341,103
2024-09-19 10:20:01.711000,419.3375307623468,100
2024-09-19 10:20:01.901000,419.3584429896064,8
2024-09-19 10:20:01.935000,419.34337406957206,105
2024-09-19 10:20:02.274000,419.3406458998164,98
2024-09-19 10:20:02.323000,419.3113765424631,1003
2024-09-19 10:20:02.382000,419.3183079070033,9
2024-09-19 10:20:02.476000,419.329021045087,11
2024-09-19 10:20:02.630000,419.3188151138359,1004
2024-09-19 10:20:02.652000,419.3520625163014,1003
2024-09-19 10:20:02.685000,419.31135094228233,5
2024-09-19 10:20:02.692000,419.3217359600347,1004
2024-09-19 10:20:02.950000,419.3065293946508,11
2024-09-19 10:20:03.025000,419.2767800457128,103
2024-09-19 10:20:03.066000,419.28160532696575,8
2024-09-19 10:20:03.076000,419.2868731815231,14
2024-09-19 10:20:03.124000,419.29936560140766,100
2024-09-19 10:20:03.174000,419.3032608496237,11
2024-09-19 10:20:03.178000,419.30245846737387,1003
2024-09-19 10:20:03.319000,419.2990481329212,12
2024-09-19 10:20:03.331000,419.3133555588255,1001
2024-09-19 10:20:03.416000,419.2795141522536,1004
2024-09-19 10:20:03.439000,419.30306448360943,10
2024-09-19 10:20:03.526000,419.26704574360383,103
2024-09-19 10:20:03.531000,419.30030120630994,8
2024-09-19 10:20:03.599000,419.2733615034487,96
2024-09-19 10:20:03.666000,419.2758650471586,12
2024-09-19 10:20:03.804000,419.2715195292945,1003
2024-09-19 10:20:03.990000,419.29777832428806,997
2024-09-19 10:20:04.059000,419.267593451772,996
2024-09-19 10:20:04.331000,419.2656743752018,98
2024-09-19 10:20:04.387000,419.2650397306589,96
2024-09-19 10:20:04.423000,419.26918919123466,103
2024-09-19 10:20:04.430000,419.26078352488366,998
2024-09-19 10:20:04.468000,419.2407243300448,103
2024-09-19 10:20:04.480000,419.2646032006143,105
2024-09-19 10:20:04.577000,419.2733427183318,104
2024-09-19 10:20:04.658000,419.26777357871,1004
2024-09-19 10:20:04.705000,419.2614893853765,13
2024-09-19 10:20:04.705000,419.29017909314206,7
2024-09-19 10:20:04.757000,419.2704774288354,12
2024-09-19 10:20:04.880000,419.26633657427607,101
2024-09-19 10:20:04.906000,419.2753268307637,100
2024-09-19 10:20:05.101000,419.293787325436,14
2024-09-19 10:20:05.398000,419.2856756053636,13
2024-09-19 10:20:05.419000,419.2999152006787,101
2024-09-19 10:20:05.439000,419.27204971210296,8
2024-09-19 10:20:05.441000,419.29324615597056,96
2024-09-19 10:20:05.498000,419.2949633445492,98
2024-09-19 10:20:05.552000,419.27588096236224,15
2024-09-19 10:20:05.671000,419.2871040280614,98
2024-09-19 10:20:05.842000,419.2918016752394,1000
2024-09-19 10:20:06.011000,419.3331693161704,99
2024-09-19 10:20:06.060000,419.3245945082506,13
2024-09-19 10:20:06.152000,419.3172641756268,997
2024-09-19 10:20:06.176000,419.2956541979557,105
2024-09-19 10:20:06.326000,419.3205557208712,97
2024-09-19 10:20:06.722000,419.2955754303748,99
2024-09-19 10:20:06.748000,419.3204308958964,999
2024-09-19 10:20:06.798000,419.3024602206774,5
2024-09-19 10:20:06.812000,419.3071982347658,1001
2024-09-19 10:20:06.848000,419.279191557343,1004
2024-09-19 10:20:06.909000,419.3072412760637,11
2024-09-19 10:20:06.925000,419.30230873006144,13
2024-09-19 10:20:06.951000,419.3262271336776,14
2024-09-19 10:20:06.977000,419.3061763942056,997
2024-09-19 10:20:07.042000,419.260266211058,1003
2024-09-19 10:20:07.099000,419.2903919318606,997
2024-09-19 10:20:07.156000,419.27580187031,13
2024-09-19 10:20:07.169000,419.3070392654064,11
2024-09-19 10:20:07.198000,419.27297421383696,6
2024-09-19 10:20:07.226000,419.2790732301733,998
2024-09-19 10:20:07.245000,419.3106807939821,14
2024-09-19 10:20:07.261000,419.259545677746,7
2024-09-19 10:20:07.404000,419.2927371738078,100
2024-09-19 10:20:07.457000,419.2711935222932,12
2024-09-19 10:20:07.661000,419.3092690651932,8
2024-09-19 10:20:07.760000,419.2947912734916,996
2024-09-19 10:20:07.980000,419.3152735944663,996
2024-09-19 10:20:08.088000,419.2621410426326,13
2024-09-19 10:20:08.107000,419.2396954625352,999
2024-09-19 10:20:08.125000,419.2380733581141,1003
2024-09-19 10:20:08.137000,419.2126180650843,13
2024-09-19 10:20:08.147000,419.25969675082433,7
2024-09-19 10:20:08.153000,419.2665081406517,102
2024-09-19 10:20:08.205000,419.2486675118018,105
2024-09-19 10:20:08.313000,419.2630795584339,1004
2024-09-19 10:20:08.416000,419.205330992127,1004
2024-09-19 10:20:08.430000,419.2198279840725,99
2024-09-19 10:20:08.444000,419.20832649843527,102
2024-09-19 10:20:08.498000,419.2503066413144,96
2024-09-19 10:20:08.553000,419.2084674745808,101
2024-09-19 10:20:08.742000,419.2087675991712,8
2024-09-19 10:20:08.800000,419.2360906740336,1002
2024-09-19 10:20:08.997000,419.2425432554872,13
2024-09-19 10:20:09.315000,419.17830375476217,6
2024-09-19 10:20:09.924000,419.1797700692397,998
2024-09-19 10:20:09.986000,419.18576669152014,13
2024-09-19 10:20:10.041000,419.1554835622448,100
2024-09-19 10:20:10.138000,419.1595587862354,997
2024-09-19 10:20:10.171000,419.1741515109339,96
2024-09-19 10:20:10.204000,419.1940942422912,10
2024-09-19 10:20:10.215000,419.1843183597493,1003
2024-09-19 10:20:10.216000,419.2008839992104,98
2024-09-19 10:20:10.224000,419.19942499738687,995
2024-09-19 10:20:10.253000,419.1669417149171,101
2024-09-19 10:20:10.392000,419.166296813728,99
2024-09-19 10:20:10.426000,419.1852619517368,96
2024-09-19 10:20:10.512000,419.1944886832925,6
2024-09-19 10:20:10.535000,419.1630293245522,101
2024-09-19 10:20:10.627000,419.2086192364496,102
2024-09-19 10:20:10.666000,419.1810598039735,1005
2024-09-19 10:20:10.702000,419.1530595010978,96
2024-09-19 10:20:10.705000,419.2079741887552,1005
2024-09-19 10:20:10.728000,419.14798017323005,101
2024-09-19 10:20:10.739000,419.17386858900335,96
2024-09-19 10:20:10.749000,419.1849441900672,15
2024-09-19 10:20:10.754000,419.1972848439247,13
2024-09-19 10:20:10.865000,419.1611004592627,104
2024-09-19 10:20:10.973000,419.1542465155246,95
2024-09-19 10:20:10.995000,419.1626676967507,6
2024-09-19 10:20:11.246000,419.1696248206136,14
2024-09-19 10:20:11.476000,419.1694696734225,1002
2024-09-19 10:20:11.510000,419.1621147351933,105
2024-09-19 10:20:11.575000,419.1624066516725,996
2024-09-19 10:20:11.777000,419.163828012478,5
2024-09-19 10:20:11.942000,419.1694047965339,1003
2024-09-19 10:20:12.043000,419.1941782960481,104
2024-09-19 10:20:12.056000,419.2122002753499,104
2024-09-19 10:20:12.122000,419.1731644406081,1001
2024-09-19 10:20:12.221000,419.1917504379717,15
2024-09-19 10:20:12.224000,419.192951795398,95
2024-09-19 10:20:12.290000,419.1968679204077,10
2024-09-19 10:20:12.327000,419.19199280494473,1000
2024-09-19 10:20:12.391000,419.2079220346997,103
2024-09-19 10:20:12.401000,419.2329281230265,98
2024-09-19 10:20:12.425000,419.226864558024,96
2024-09-19 10:20:12.496000,419.2022015761573,103
2024-09-19 10:20:12.498000,419.18143756145673,103
2024-09-19 10:20:12.535000,419.2501275717517,1003
2024-09-19 10:20:12.661000,419.1875739674639,12
2024-09-19 10:20:12.667000,419.2072100794207,15
2024-09-19 10:20:12.693000,419.21079595538544,996
2024-09-19 10:20:12.778000,419.2075654483259,12
2024-09-19 10:20:12.783000,419.1895332304546,9
2024-09-19 10:20:12.804000,419.1746198229049,1003
2024-09-19 10:20:12.811000,419.21480388180646,14
