Timestamp,Price,Size
2024-09-19 10:58:00,419.9550567639511,999
2024-09-19 10:58:00.070000,419.979514197724,1001
2024-09-19 10:58:00.075000,419.9967133962798,1002
2024-09-19 10:58:00.153000,419.9983582668269,12
2024-09-19 10:58:00.216000,419.94858447405744,14
2024-09-19 10:58:00.272000,420.0385968946232,102
2024-09-19 10:58:00.294000,420.0389694127037,1002
2024-09-19 10:58:00.317000,419.9952814694871,8
2024-09-19 10:58:00.392000,420.0447296267077,105
2024-09-19 10:58:00.417000,420.0593811115404,99
2024-09-19 10:58:00.463000,420.0598287064086,105
2024-09-19 10:58:00.576000,419.9756704089281,1000
2024-09-19 10:58:00.615000,420.0761784739788,1001
2024-09-19 10:58:00.667000,419.9856901081591,996
2024-09-19 10:58:00.835000,419.9897725855655,14
2024-09-19 10:58:00.840000,419.9603715012729,996
2024-09-19 10:58:00.884000,420.0360431672024,1000
2024-09-19 10:58:00.969000,420.0012128565261,14
2024-09-19 10:58:00.979000,420.09743395660365,98
2024-09-19 10:58:01.059000,420.1026646671062,99
2024-09-19 10:58:01.072000,420.1186928457778,1002
2024-09-19 10:58:01.134000,420.1082648787702,9
2024-09-19 10:58:01.258000,420.11233471678906,98
2024-09-19 10:58:01.289000,420.1101102548652,9
2024-09-19 10:58:01.538000,420.1145066519721,999
2024-09-19 10:58:01.590000,420.1083103727631,11
2024-09-19 10:58:01.694000,420.091321413409,1003
2024-09-19 10:58:01.772000,420.09931622882806,99
2024-09-19 10:58:01.886000,420.11860398635935,96
2024-09-19 10:58:02.065000,420.0839739810218,7
2024-09-19 10:58:02.090000,420.0944674458056,996
2024-09-19 10:58:02.680000,420.1009480986623,5
2024-09-19 10:58:02.922000,420.1055118176321,996
2024-09-19 10:58:03.039000,420.10962221279846,8
2024-09-19 10:58:03.402000,420.0782604820983,1001
2024-09-19 10:58:03.501000,420.091356392768,997
2024-09-19 10:58:03.589000,420.07976810084233,97
2024-09-19 10:58:03.733000,420.1231311752234,1002
2024-09-19 10:58:03.767000,420.11567620860535,1001
2024-09-19 10:58:03.787000,420.100968061021,999
2024-09-19 10:58:04.034000,420.1103262899771,5
2024-09-19 10:58:04.065000,420.0928059303326,6
2024-09-19 10:58:04.079000,420.0793281449103,96
2024-09-19 10:58:04.090000,420.1151368587758,96
2024-09-19 10:58:04.113000,420.11728364487305,9
2024-09-19 10:58:04.126000,420.1114483689864,1004
2024-09-19 10:58:04.133000,420.1193689509336,1004
2024-09-19 10:58:04.160000,420.10423378110073,99
2024-09-19 10:58:04.242000,420.0968598481607,98
2024-09-19 10:58:04.267000,420.0944614126659,95
2024-09-19 10:58:04.320000,420.0805639672428,104
2024-09-19 10:58:04.322000,420.0777043070223,14
2024-09-19 10:58:04.332000,420.11186293816377,8
2024-09-19 10:58:04.344000,420.12517100012855,995
2024-09-19 10:58:04.353000,420.0653177870502,12
2024-09-19 10:58:04.441000,420.1011740079697,8
2024-09-19 10:58:04.475000,420.1203086293547,99
2024-09-19 10:58:04.540000,420.1019539341754,95
2024-09-19 10:58:04.554000,420.1042731927734,1002
2024-09-19 10:58:04.556000,420.1000982214061,99
2024-09-19 10:58:04.562000,420.12435348686586,97
2024-09-19 10:58:04.631000,420.063037256298,1000
2024-09-19 10:58:04.639000,420.138257762049,997
2024-09-19 10:58:04.663000,420.104558178065,98
2024-09-19 10:58:04.748000,420.1018918679612,9
2024-09-19 10:58:04.915000,420.08752002629626,999
2024-09-19 10:58:04.971000,420.1158081072665,6
2024-09-19 10:58:05.007000,420.07415849054087,98
