Timestamp,Price,Size
2024-09-18 19:08:06.969000,414.4518152890092,13
2024-09-18 19:08:07.904000,414.3955869898956,99
2024-09-18 19:08:10.106000,414.5056611012629,99
2024-09-18 19:08:15.390000,414.33649733859227,1005
2024-09-18 19:08:20.492000,414.3269507968449,7
2024-09-18 19:08:28.997000,414.3505247551908,1003
2024-09-18 19:08:31.245000,414.44568330032735,1003
2024-09-18 19:08:37.566000,414.5326409315597,5
2024-09-18 19:08:47.537000,414.6000575041599,9
2024-09-18 19:08:59.972000,414.7981422716503,95
