Timestamp,Price,Size
2024-09-16 14:25:01.221000,414.9239908083096,995
2024-09-16 14:25:01.293000,414.91113327829015,1004
2024-09-16 14:25:01.298000,414.924957143808,101
2024-09-16 14:25:01.364000,414.8957501926532,1002
2024-09-16 14:25:01.391000,414.8771026451969,6
2024-09-16 14:25:01.429000,414.87241842853473,13
2024-09-16 14:25:01.541000,414.8956099890566,1004
2024-09-16 14:25:01.816000,414.8722228995791,101
2024-09-16 14:25:01.912000,414.9052020693662,8
2024-09-16 14:25:01.937000,414.9000560924055,15
2024-09-16 14:25:02.018000,414.9739494986668,998
2024-09-16 14:25:02.021000,414.922502029852,99
2024-09-16 14:25:02.055000,414.9349957099783,98
2024-09-16 14:25:02.177000,414.931015945208,95
2024-09-16 14:25:02.235000,414.9324888824785,105
2024-09-16 14:25:02.235000,414.93118028741645,13
2024-09-16 14:25:02.260000,414.9399209780362,97
2024-09-16 14:25:02.277000,414.95411136039,99
2024-09-16 14:25:02.279000,414.9096621692991,103
2024-09-16 14:25:02.322000,414.9421733189209,100
2024-09-16 14:25:02.371000,414.91681161164007,8
2024-09-16 14:25:02.444000,414.9147309113055,1005
2024-09-16 14:25:02.454000,414.9630915203218,102
2024-09-16 14:25:02.464000,414.93906878962656,998
2024-09-16 14:25:02.485000,414.92632687734056,995
2024-09-16 14:25:02.504000,414.9602363676423,95
2024-09-16 14:25:02.507000,414.9288088937638,995
2024-09-16 14:25:02.658000,414.9588022911381,1002
2024-09-16 14:25:02.666000,414.95537486787646,1000
2024-09-16 14:25:02.689000,414.9445634297274,104
2024-09-16 14:25:02.705000,414.9466276456314,105
2024-09-16 14:25:02.776000,414.9303262136386,105
2024-09-16 14:25:02.854000,414.9477538616808,1000
2024-09-16 14:25:02.866000,414.936399370738,11
2024-09-16 14:25:02.887000,414.918913031284,99
2024-09-16 14:25:03.043000,414.97319719467407,105
2024-09-16 14:25:03.086000,414.97606814255136,6
2024-09-16 14:25:03.155000,414.9798401477679,15
2024-09-16 14:25:03.278000,414.9655421249869,96
2024-09-16 14:25:03.292000,414.9850017910168,7
2024-09-16 14:25:03.310000,414.9946861967021,7
2024-09-16 14:25:03.460000,414.9915705543453,101
2024-09-16 14:25:03.527000,414.9592649617628,8
2024-09-16 14:25:03.535000,414.99030343570536,5
2024-09-16 14:25:03.582000,414.9598436911956,998
2024-09-16 14:25:03.590000,414.9505049267109,995
2024-09-16 14:25:03.602000,414.9791306221997,15
2024-09-16 14:25:03.616000,415.0021277928034,9
2024-09-16 14:25:03.693000,414.9570654118147,995
2024-09-16 14:25:03.715000,414.992493854905,1004
2024-09-16 14:25:03.723000,414.9773221671647,15
2024-09-16 14:25:03.785000,414.9621666308136,104
2024-09-16 14:25:03.821000,415.0000621646461,5
2024-09-16 14:25:03.841000,414.99660970986713,999
2024-09-16 14:25:03.853000,414.978936360169,8
2024-09-16 14:25:03.923000,414.9771063305439,996
2024-09-16 14:25:03.983000,414.9572119833844,1000
2024-09-16 14:25:04.079000,414.98803789905554,99
2024-09-16 14:25:04.110000,414.90241895240894,13
2024-09-16 14:25:04.165000,415.0020750427845,1001
2024-09-16 14:25:04.169000,414.8999120313293,998
2024-09-16 14:25:04.182000,414.960373912802,10
2024-09-16 14:25:04.192000,414.99370324278334,5
2024-09-16 14:25:04.194000,414.977121512746,105
2024-09-16 14:25:04.300000,414.9130041797881,101
2024-09-16 14:25:04.339000,414.9189247061179,996
2024-09-16 14:25:04.344000,414.8969614853932,10
2024-09-16 14:25:04.359000,414.9630988001365,5
2024-09-16 14:25:04.445000,414.983639453639,105
2024-09-16 14:25:04.478000,414.9012930644032,98
2024-09-16 14:25:04.512000,414.9727874952615,95
2024-09-16 14:25:04.593000,414.9098427605797,105
2024-09-16 14:25:04.701000,414.9808439859987,11
2024-09-16 14:25:04.938000,414.9401674184862,1000
2024-09-16 14:25:05.037000,414.9429496670471,96
2024-09-16 14:25:05.115000,414.90711404780245,1004
2024-09-16 14:25:05.203000,414.9223142913107,5
2024-09-16 14:25:05.278000,414.9315348994693,99
2024-09-16 14:25:05.281000,414.9233955402611,102
2024-09-16 14:25:05.297000,414.9122774273537,11
2024-09-16 14:25:05.357000,414.9341613359762,15
2024-09-16 14:25:05.362000,414.8841582088862,13
2024-09-16 14:25:05.388000,414.9353303997506,1002
2024-09-16 14:25:05.457000,414.9238368262936,14
2024-09-16 14:25:05.494000,414.92921405653,97
2024-09-16 14:25:05.643000,414.8910134735934,1001
2024-09-16 14:25:05.833000,414.9298426948665,102
2024-09-16 14:25:05.856000,414.9012091229431,97
2024-09-16 14:25:05.976000,414.9036129378623,102
2024-09-16 14:25:06,414.9521696090344,998
2024-09-16 14:25:06.021000,414.93710421933184,102
2024-09-16 14:25:06.078000,414.94486420320845,96
2024-09-16 14:25:06.084000,414.94709350099873,101
2024-09-16 14:25:06.091000,414.961669233837,103
2024-09-16 14:25:06.094000,414.9521978382775,1001
2024-09-16 14:25:06.097000,414.9166144680006,996
2024-09-16 14:25:06.146000,414.9594311951709,103
2024-09-16 14:25:06.254000,414.9528132497693,5
2024-09-16 14:25:06.294000,414.96805549392326,14
2024-09-16 14:25:06.304000,414.9552688010892,9
2024-09-16 14:25:06.307000,414.9346637675032,995
2024-09-16 14:25:06.307000,414.9192404706911,104
2024-09-16 14:25:06.346000,414.9377193423147,995
2024-09-16 14:25:06.482000,414.9409315468704,1005
2024-09-16 14:25:06.513000,414.94089113804455,998
2024-09-16 14:25:06.529000,414.97740213893786,7
2024-09-16 14:25:06.598000,414.95421415661326,101
2024-09-16 14:25:06.619000,414.9525666368072,13
2024-09-16 14:25:06.647000,414.9574915195994,6
2024-09-16 14:25:06.658000,414.9691028828194,13
2024-09-16 14:25:06.721000,414.9510658067202,9
2024-09-16 14:25:06.742000,414.9679673756858,9
2024-09-16 14:25:06.748000,414.94087676340325,5
2024-09-16 14:25:06.768000,414.940516324418,98
2024-09-16 14:25:06.779000,414.9735860389461,10
2024-09-16 14:25:06.842000,414.926244681116,8
2024-09-16 14:25:06.910000,414.9865415239986,13
2024-09-16 14:25:07.034000,414.9761366308732,100
2024-09-16 14:25:07.050000,415.008886938816,14
2024-09-16 14:25:07.148000,414.957922491567,98
2024-09-16 14:25:07.153000,414.9740342038425,11
2024-09-16 14:25:07.217000,414.9382608829362,103
2024-09-16 14:25:07.222000,414.9409953249522,10
2024-09-16 14:25:07.253000,414.9715029898833,997
2024-09-16 14:25:07.270000,414.9640574078574,1003
2024-09-16 14:25:07.358000,414.9515754585145,11
2024-09-16 14:25:07.385000,414.9544367448676,9
2024-09-16 14:25:07.393000,414.960040135138,101
2024-09-16 14:25:07.436000,414.9327005747873,97
2024-09-16 14:25:07.451000,414.9917854149061,5
2024-09-16 14:25:07.489000,414.9685628129669,997
2024-09-16 14:25:07.551000,415.00907622672224,13
2024-09-16 14:25:07.626000,415.0193614641167,998
2024-09-16 14:25:07.651000,414.9639773368582,11
2024-09-16 14:25:07.653000,414.9394003739441,103
2024-09-16 14:25:07.697000,414.9523965997186,1000
2024-09-16 14:25:07.720000,414.9503162427041,96
2024-09-16 14:25:07.779000,414.938689680454,1003
2024-09-16 14:25:07.826000,414.936398376385,11
2024-09-16 14:25:07.857000,414.938551023729,97
2024-09-16 14:25:07.968000,414.9862809033725,13
2024-09-16 14:25:07.986000,415.0274737999303,98
2024-09-16 14:25:08.105000,415.0186218067056,98
2024-09-16 14:25:08.169000,415.0759853922739,996
2024-09-16 14:25:08.225000,415.017406269864,10
2024-09-16 14:25:08.248000,415.0209341276896,999
2024-09-16 14:25:08.278000,415.0166463637988,996
2024-09-16 14:25:08.330000,415.0225533009882,7
2024-09-16 14:25:08.417000,415.0603039214002,998
2024-09-16 14:25:08.425000,415.0191969312004,1000
2024-09-16 14:25:08.470000,415.00226528846656,103
2024-09-16 14:25:08.489000,415.0538148417248,95
2024-09-16 14:25:08.524000,415.05047720784825,1005
2024-09-16 14:25:08.613000,415.0377528847072,1004
2024-09-16 14:25:08.672000,415.05837128199033,1000
2024-09-16 14:25:08.749000,415.0253472504334,99
2024-09-16 14:25:08.912000,415.0313055933777,997
2024-09-16 14:25:08.957000,415.04627692630544,1002
2024-09-16 14:25:09.027000,415.0047724121092,97
2024-09-16 14:25:09.151000,414.9523066012336,1005
2024-09-16 14:25:09.163000,414.9858384710729,1005
2024-09-16 14:25:09.452000,414.9319026890795,15
2024-09-16 14:25:09.738000,414.9648264192812,1000
2024-09-16 14:25:09.775000,414.9652787035228,9
2024-09-16 14:25:09.816000,414.9852368957583,15
2024-09-16 14:25:10.015000,415.0044620312997,98
2024-09-16 14:25:10.019000,414.9541700461305,102
2024-09-16 14:25:10.063000,415.0155296104117,97
2024-09-16 14:25:10.189000,415.01520473433766,995
2024-09-16 14:25:10.207000,415.0196396741076,997
2024-09-16 14:25:10.246000,415.0246766172584,1001
2024-09-16 14:25:10.251000,414.996838564345,104
2024-09-16 14:25:10.292000,414.94547905444495,997
2024-09-16 14:25:10.369000,415.01529133656055,7
2024-09-16 14:25:10.416000,414.94842681062,103
2024-09-16 14:25:10.437000,415.0086981262137,1001
2024-09-16 14:25:10.477000,415.0141245105544,8
2024-09-16 14:25:10.483000,414.9446915739596,6
2024-09-16 14:25:10.488000,414.9506661397565,15
2024-09-16 14:25:10.516000,415.0091155964828,998
2024-09-16 14:25:10.528000,415.0073818172724,6
2024-09-16 14:25:10.591000,415.022366780702,99
2024-09-16 14:25:10.704000,415.0152247095946,13
2024-09-16 14:25:10.708000,415.0118373216122,998
2024-09-16 14:25:10.722000,414.9704750708961,1002
2024-09-16 14:25:10.723000,415.0255730725772,11
2024-09-16 14:25:10.728000,414.9465126778581,9
2024-09-16 14:25:10.740000,415.0180962957372,1003
2024-09-16 14:25:10.774000,414.9679288862156,997
2024-09-16 14:25:10.823000,414.9262710390671,10
2024-09-16 14:25:10.837000,414.9811649557988,95
2024-09-16 14:25:11.012000,414.98777089737024,995
2024-09-16 14:25:11.015000,415.0000617264016,102
2024-09-16 14:25:11.078000,414.99051632760205,95
2024-09-16 14:25:11.101000,415.0128389467329,1002
2024-09-16 14:25:11.248000,414.9913327979188,102
2024-09-16 14:25:11.282000,415.01155886835727,13
2024-09-16 14:25:11.612000,414.9913292378155,97
2024-09-16 14:25:11.694000,414.97435709671015,1002
2024-09-16 14:25:11.993000,415.0026146661826,10
2024-09-16 14:25:12.068000,415.0740412084416,96
2024-09-16 14:25:12.085000,415.0237254825752,14
2024-09-16 14:25:12.099000,415.0522353480091,997
2024-09-16 14:25:12.215000,415.0655305677649,996
2024-09-16 14:25:12.241000,415.0054922925273,99
2024-09-16 14:25:12.256000,415.0093724017418,997
2024-09-16 14:25:12.277000,415.0722285251881,7
2024-09-16 14:25:12.308000,415.0851348841336,1004
2024-09-16 14:25:12.362000,415.02521428181024,1002
2024-09-16 14:25:12.396000,415.0523080387964,95
