Timestamp,Price,Size
2024-09-17 14:35:00.038000,406.45937175889446,11
2024-09-17 14:35:00.043000,406.4231878653824,996
2024-09-17 14:35:00.083000,406.43107135884674,104
2024-09-17 14:35:00.116000,406.4096759912665,6
2024-09-17 14:35:00.129000,406.42852251310535,6
2024-09-17 14:35:00.147000,406.42877191021216,96
2024-09-17 14:35:00.167000,406.4306596743541,1001
2024-09-17 14:35:00.174000,406.4601043649246,1004
2024-09-17 14:35:00.174000,406.4870884075624,1004
2024-09-17 14:35:00.301000,406.4755166291735,997
2024-09-17 14:35:00.408000,406.45728010693495,12
2024-09-17 14:35:00.416000,406.4292066186465,995
2024-09-17 14:35:00.479000,406.4332187868883,1000
2024-09-17 14:35:00.534000,406.4414666672155,96
2024-09-17 14:35:00.536000,406.4414732133348,1000
2024-09-17 14:35:00.544000,406.417176122318,10
2024-09-17 14:35:00.558000,406.450028388156,96
2024-09-17 14:35:00.596000,406.47488804345903,1004
2024-09-17 14:35:00.598000,406.4300935695101,99
2024-09-17 14:35:00.601000,406.4789776886175,10
2024-09-17 14:35:00.602000,406.4545354049282,5
2024-09-17 14:35:00.786000,406.4378379090442,996
2024-09-17 14:35:00.800000,406.4458805609528,10
2024-09-17 14:35:00.820000,406.46567263311096,95
2024-09-17 14:35:00.827000,406.4344310791575,12
2024-09-17 14:35:00.920000,406.47841818661743,1002
2024-09-17 14:35:01.139000,406.4489498413132,1001
2024-09-17 14:35:01.272000,406.4330616297731,6
2024-09-17 14:35:01.296000,406.4403716662402,6
2024-09-17 14:35:01.458000,406.4525547344906,99
2024-09-17 14:35:01.711000,406.4922783973176,1000
2024-09-17 14:35:02.053000,406.4167854056171,97
2024-09-17 14:35:02.055000,406.41281877761,104
2024-09-17 14:35:02.317000,406.4425220527512,998
2024-09-17 14:35:02.366000,406.4069332124947,9
2024-09-17 14:35:02.370000,406.4506064627252,103
2024-09-17 14:35:02.524000,406.4503961773672,10
2024-09-17 14:35:02.576000,406.4078606431286,1003
2024-09-17 14:35:02.607000,406.4186025829229,15
2024-09-17 14:35:02.656000,406.4259340160565,98
2024-09-17 14:35:02.822000,406.4189965504135,103
2024-09-17 14:35:02.922000,406.41137743434064,998
2024-09-17 14:35:02.925000,406.42808292582527,7
2024-09-17 14:35:03.072000,406.4116605772289,6
2024-09-17 14:35:03.087000,406.4327498012446,1004
2024-09-17 14:35:03.107000,406.4134593785623,105
2024-09-17 14:35:03.150000,406.4337181516159,1000
2024-09-17 14:35:03.206000,406.45450171186656,1003
2024-09-17 14:35:03.294000,406.4333351612038,99
2024-09-17 14:35:03.456000,406.43877094473663,1005
2024-09-17 14:35:03.461000,406.416108307076,995
2024-09-17 14:35:03.681000,406.44030955783614,95
2024-09-17 14:35:03.767000,406.4221593475092,1005
2024-09-17 14:35:03.803000,406.44515396940994,1003
2024-09-17 14:35:03.900000,406.4414425411945,1005
2024-09-17 14:35:03.906000,406.4584625120221,101
2024-09-17 14:35:03.934000,406.4158471430091,9
2024-09-17 14:35:04.125000,406.3826383268593,15
2024-09-17 14:35:04.253000,406.4096082706121,100
2024-09-17 14:35:04.392000,406.39644723770766,15
2024-09-17 14:35:04.438000,406.3771679237469,7
2024-09-17 14:35:04.554000,406.4065763452816,95
2024-09-17 14:35:04.657000,406.39030437589406,98
2024-09-17 14:35:04.720000,406.4008394877779,101
2024-09-17 14:35:04.842000,406.4063987063154,95
2024-09-17 14:35:04.902000,406.3832865095188,1001
2024-09-17 14:35:04.930000,406.3760005415477,13
2024-09-17 14:35:05.351000,406.3779676167914,96
2024-09-17 14:35:05.361000,406.3774007614352,104
2024-09-17 14:35:05.474000,417.233725423861,997
2024-09-17 14:35:05.573000,406.4073436337165,97
2024-09-17 14:35:05.636000,406.38126977080026,1004
2024-09-17 14:35:05.778000,406.3729787894524,5
2024-09-17 14:35:05.940000,406.37502097591465,1000
2024-09-17 14:35:05.965000,406.37517325291816,8
2024-09-17 14:35:05.970000,406.3785064076041,1005
2024-09-17 14:35:06.179000,406.4193246082386,97
2024-09-17 14:35:06.906000,406.4127341812585,95
2024-09-17 14:35:07.015000,406.3540268429288,12
2024-09-17 14:35:07.022000,406.40396373181386,998
2024-09-17 14:35:07.037000,406.3581660502844,7
2024-09-17 14:35:07.087000,406.3984894382739,12
2024-09-17 14:35:07.116000,406.4021358557465,1001
2024-09-17 14:35:07.162000,406.35050886146666,1005
2024-09-17 14:35:07.185000,406.4049093156434,11
2024-09-17 14:35:07.214000,406.4228930735037,13
2024-09-17 14:35:07.277000,406.3357285987548,1002
2024-09-17 14:35:07.355000,406.3279909897019,995
2024-09-17 14:35:07.365000,406.3643619191057,12
2024-09-17 14:35:07.377000,406.3880033040588,13
2024-09-17 14:35:07.386000,406.3565514183085,1005
2024-09-17 14:35:07.388000,417.1915036775697,996
2024-09-17 14:35:07.415000,406.3908709317259,998
2024-09-17 14:35:07.445000,406.3974225014805,102
2024-09-17 14:35:07.503000,406.4157475837527,101
2024-09-17 14:35:07.552000,406.35144088572,99
2024-09-17 14:35:07.561000,406.3718793855985,1003
2024-09-17 14:35:07.590000,406.3272482074197,10
2024-09-17 14:35:07.593000,406.3583936529311,1002
2024-09-17 14:35:07.633000,406.369437595484,997
2024-09-17 14:35:07.651000,406.3380839915769,101
2024-09-17 14:35:07.701000,406.3843530330712,1005
2024-09-17 14:35:07.794000,406.33867540720985,6
2024-09-17 14:35:07.825000,406.3823909720389,1000
2024-09-17 14:35:07.836000,406.33905409328537,998
2024-09-17 14:35:07.937000,406.3388033463058,13
2024-09-17 14:35:07.957000,406.4191033508383,15
2024-09-17 14:35:07.984000,406.3650518962205,997
2024-09-17 14:35:07.991000,406.39735397221466,6
2024-09-17 14:35:08.031000,406.389693248966,95
2024-09-17 14:35:08.038000,406.3118008284703,997
2024-09-17 14:35:08.150000,406.40190336166256,98
2024-09-17 14:35:08.264000,406.406317794142,13
2024-09-17 14:35:08.354000,406.3030338815432,999
