Timestamp,Price,Size
2024-09-16 10:10:00,419.1942911622823,99
2024-09-16 10:10:00.004000,419.2002665247372,13
2024-09-16 10:10:00.066000,419.1984244585431,1004
2024-09-16 10:10:00.068000,419.1278067608269,10
2024-09-16 10:10:00.093000,419.2118075640403,104
2024-09-16 10:10:00.142000,419.202388659871,1000
2024-09-16 10:10:00.219000,419.1570462889782,999
2024-09-16 10:10:00.245000,419.1576009374264,7
2024-09-16 10:10:00.278000,419.1433711241343,12
2024-09-16 10:10:00.379000,419.18023578270976,105
2024-09-16 10:10:00.453000,419.2047986560351,100
2024-09-16 10:10:00.576000,419.1383962591605,97
2024-09-16 10:10:00.590000,419.1613824246268,102
2024-09-16 10:10:00.625000,419.1531962776408,97
2024-09-16 10:10:00.661000,419.1847661294957,1002
2024-09-16 10:10:00.710000,419.1348781507343,997
2024-09-16 10:10:00.738000,419.1486228276921,7
2024-09-16 10:10:00.742000,419.1111248098653,1004
2024-09-16 10:10:00.756000,419.1898102618137,7
2024-09-16 10:10:00.844000,419.16208267222703,1000
2024-09-16 10:10:00.857000,419.1088363881093,9
2024-09-16 10:10:00.880000,419.1634262295561,103
2024-09-16 10:10:00.887000,419.1308391204108,104
2024-09-16 10:10:00.948000,419.2096327767322,95
2024-09-16 10:10:00.968000,419.1863675977613,996
2024-09-16 10:10:00.990000,419.2099873040136,10
2024-09-16 10:10:00.999000,419.1502784930128,99
2024-09-16 10:10:01,419.127115989682,995
2024-09-16 10:10:01.051000,419.1132596619855,998
2024-09-16 10:10:01.061000,419.1661377590446,15
2024-09-16 10:10:01.141000,419.1206995304382,8
2024-09-16 10:10:01.232000,419.11908112395736,6
2024-09-16 10:10:01.280000,419.1823543000317,95
2024-09-16 10:10:01.330000,419.1695002253717,96
2024-09-16 10:10:01.368000,419.121145565997,105
2024-09-16 10:10:01.376000,419.1108531601891,1002
2024-09-16 10:10:01.388000,419.1125951855828,1002
2024-09-16 10:10:01.435000,419.1200469608645,1000
2024-09-16 10:10:01.538000,419.1137657376356,1002
2024-09-16 10:10:01.600000,419.1226378490463,1004
2024-09-16 10:10:01.695000,419.1925127307173,9
2024-09-16 10:10:01.707000,419.1911728307259,98
2024-09-16 10:10:01.732000,419.13134555763605,100
2024-09-16 10:10:01.767000,419.1195503763574,100
2024-09-16 10:10:01.813000,419.1150250269732,997
2024-09-16 10:10:01.829000,419.12139581078014,102
2024-09-16 10:10:01.938000,419.1492810078693,103
2024-09-16 10:10:02.100000,419.06528302322175,104
2024-09-16 10:10:02.191000,419.0963824752278,99
2024-09-16 10:10:02.225000,419.0483961215569,15
2024-09-16 10:10:02.379000,419.06248338261264,103
2024-09-16 10:10:02.615000,419.07176384605776,15
2024-09-16 10:10:02.788000,419.0495368757405,997
2024-09-16 10:10:02.823000,419.1123892316756,1001
2024-09-16 10:10:03.017000,419.09107065621936,995
2024-09-16 10:10:03.032000,419.0796312435088,97
2024-09-16 10:10:03.243000,419.0763393200842,98
2024-09-16 10:10:03.266000,419.08499421249553,99
2024-09-16 10:10:03.370000,419.0877600441806,1000
2024-09-16 10:10:03.428000,419.08539652886,14
2024-09-16 10:10:03.503000,419.08677814586247,1005
2024-09-16 10:10:03.509000,419.07130287511416,1000
2024-09-16 10:10:03.526000,419.08475539209127,8
2024-09-16 10:10:03.685000,419.0930858212452,5
2024-09-16 10:10:03.732000,419.06295930353673,14
2024-09-16 10:10:03.833000,419.0770368413295,99
2024-09-16 10:10:03.946000,419.0699196297585,105
2024-09-16 10:10:03.955000,419.0952154400298,6
2024-09-16 10:10:04.002000,419.2105758800413,100
2024-09-16 10:10:04.128000,419.16144554702686,105
2024-09-16 10:10:04.310000,419.1658827447359,13
2024-09-16 10:10:04.376000,419.19743105165577,15
2024-09-16 10:10:04.443000,419.2259783642544,103
2024-09-16 10:10:04.455000,419.2356083273789,1002
2024-09-16 10:10:04.490000,419.2059557330806,101
2024-09-16 10:10:04.513000,419.2316609712474,1003
2024-09-16 10:10:04.519000,419.0959675973544,100
2024-09-16 10:10:04.520000,419.1640351119248,102
2024-09-16 10:10:04.540000,419.0787787916013,1003
2024-09-16 10:10:04.541000,419.1341505644502,996
2024-09-16 10:10:04.574000,419.1525201252824,96
2024-09-16 10:10:04.585000,419.1408317064793,1000
2024-09-16 10:10:04.605000,419.2334235692807,98
2024-09-16 10:10:04.657000,419.21953021029367,13
2024-09-16 10:10:04.691000,419.1675340827316,7
2024-09-16 10:10:04.773000,419.1486579944947,6
2024-09-16 10:10:04.783000,419.19704679433335,104
2024-09-16 10:10:04.812000,419.1477193108768,998
2024-09-16 10:10:04.817000,419.1772177930339,100
2024-09-16 10:10:04.820000,419.13382465479305,103
2024-09-16 10:10:04.874000,419.1180461655266,7
2024-09-16 10:10:04.937000,419.2195735769999,996
2024-09-16 10:10:04.960000,419.0980747619047,97
2024-09-16 10:10:05.058000,419.2552006997013,98
2024-09-16 10:10:05.082000,419.21819809208256,10
2024-09-16 10:10:05.241000,419.2235327599349,1005
2024-09-16 10:10:05.514000,419.24495642445424,103
2024-09-16 10:10:05.517000,419.2255317196976,12
2024-09-16 10:10:05.526000,419.19571883317946,102
2024-09-16 10:10:05.597000,419.208188790684,101
2024-09-16 10:10:05.621000,419.2474482274716,11
2024-09-16 10:10:05.626000,419.2320084908382,100
2024-09-16 10:10:05.780000,419.2158081999533,100
2024-09-16 10:10:05.828000,419.2443456436664,1004
