Timestamp,Price,Size
2024-09-19 10:16:00.059000,418.33738270907736,104
2024-09-19 10:16:00.393000,418.3358402379429,98
2024-09-19 10:16:00.418000,418.33734384690825,6
2024-09-19 10:16:00.536000,418.3443629537549,7
2024-09-19 10:16:00.657000,418.3508949381071,1003
2024-09-19 10:16:00.705000,418.3552266239059,97
2024-09-19 10:16:00.756000,418.3289550222188,105
2024-09-19 10:16:00.756000,418.35272470388566,9
2024-09-19 10:16:00.848000,418.3607147439279,7
2024-09-19 10:16:01.086000,418.3417744036728,12
2024-09-19 10:16:01.092000,418.3048806315647,98
2024-09-19 10:16:01.123000,418.3291192106912,100
2024-09-19 10:16:01.126000,418.2601441954855,96
2024-09-19 10:16:01.147000,418.3334116727408,14
2024-09-19 10:16:01.150000,418.3294408197093,1001
2024-09-19 10:16:01.159000,418.277911875428,15
2024-09-19 10:16:01.257000,418.3030867123022,95
2024-09-19 10:16:01.274000,418.2765909762184,95
2024-09-19 10:16:01.322000,418.2743652917819,5
2024-09-19 10:16:01.336000,418.2877491040857,6
2024-09-19 10:16:01.359000,418.2826822903818,5
2024-09-19 10:16:01.477000,418.2645208787247,12
2024-09-19 10:16:01.531000,418.32585870538753,995
2024-09-19 10:16:01.540000,418.3275275334739,95
2024-09-19 10:16:01.555000,418.2842713305071,12
2024-09-19 10:16:01.655000,418.3183473388879,8
2024-09-19 10:16:01.754000,418.29738728584414,6
2024-09-19 10:16:01.764000,418.3213152439024,98
2024-09-19 10:16:01.834000,418.26880840708407,7
2024-09-19 10:16:01.853000,418.2750254497673,999
2024-09-19 10:16:01.896000,418.2794141538907,999
2024-09-19 10:16:02.057000,418.2251382588913,101
2024-09-19 10:16:02.273000,418.2311661908676,996
2024-09-19 10:16:02.298000,418.247927194066,95
2024-09-19 10:16:02.359000,418.2112956839719,1000
2024-09-19 10:16:02.362000,418.2111474706151,97
2024-09-19 10:16:02.526000,418.2396293023212,97
2024-09-19 10:16:02.528000,418.2310297641789,999
2024-09-19 10:16:02.531000,418.21213063783057,15
2024-09-19 10:16:02.579000,418.23275330736,998
2024-09-19 10:16:02.728000,418.2275245689176,999
2024-09-19 10:16:02.878000,418.2141012882281,7
2024-09-19 10:16:02.913000,418.2338261943617,104
2024-09-19 10:16:02.929000,418.2199090943729,12
2024-09-19 10:16:02.963000,418.2343265222588,1004
2024-09-19 10:16:02.990000,418.2090264726767,1001
2024-09-19 10:16:03.063000,418.2233912736698,100
2024-09-19 10:16:03.136000,418.22336645785066,9
2024-09-19 10:16:03.211000,418.2252588911053,6
2024-09-19 10:16:03.236000,418.2317438594798,5
2024-09-19 10:16:03.251000,418.2221004292937,103
2024-09-19 10:16:03.313000,418.2300080051928,100
2024-09-19 10:16:03.578000,418.2361177080632,100
2024-09-19 10:16:03.719000,418.2156556213232,100
2024-09-19 10:16:03.832000,418.2282265563191,6
2024-09-19 10:16:03.841000,418.2183189636598,995
2024-09-19 10:16:03.878000,418.2142163280317,100
2024-09-19 10:16:03.979000,418.2202515418873,11
2024-09-19 10:16:04.014000,418.2083351069156,12
2024-09-19 10:16:04.080000,418.1944533902544,100
2024-09-19 10:16:04.177000,418.1965492349901,995
2024-09-19 10:16:04.267000,418.1660310935849,98
2024-09-19 10:16:04.302000,418.21378863904016,1002
2024-09-19 10:16:04.346000,418.1710347507714,997
2024-09-19 10:16:04.352000,418.2217189163181,1004
2024-09-19 10:16:04.371000,418.2598245761362,5
2024-09-19 10:16:04.375000,418.171569389042,996
2024-09-19 10:16:04.444000,418.14552057960304,7
2024-09-19 10:16:04.444000,418.15478222759486,103
2024-09-19 10:16:04.542000,418.1718473006047,5
2024-09-19 10:16:04.543000,418.1377396079916,97
2024-09-19 10:16:04.546000,418.1500918413552,97
2024-09-19 10:16:04.550000,418.17517662822615,997
2024-09-19 10:16:04.559000,418.2256113789527,1001
2024-09-19 10:16:04.592000,418.2483336508091,1004
2024-09-19 10:16:04.609000,418.2494992284688,995
2024-09-19 10:16:04.721000,418.2381509197224,15
2024-09-19 10:16:04.734000,418.2337692125043,6
2024-09-19 10:16:04.735000,418.1702370930141,13
2024-09-19 10:16:04.807000,418.14649073958816,100
2024-09-19 10:16:04.843000,418.2061520425864,1001
2024-09-19 10:16:04.855000,418.15329963916656,97
2024-09-19 10:16:04.867000,418.14083148264166,6
2024-09-19 10:16:04.916000,418.2450529363499,99
2024-09-19 10:16:04.946000,418.14846688777305,7
2024-09-19 10:16:04.957000,418.1312245677303,105
2024-09-19 10:16:04.986000,418.17946425560297,7
2024-09-19 10:16:05.064000,418.1388953637273,1000
2024-09-19 10:16:05.109000,418.12616486620857,998
2024-09-19 10:16:05.206000,418.1309893755912,98
2024-09-19 10:16:05.240000,418.09945258870863,98
2024-09-19 10:16:05.248000,418.1483259564616,98
2024-09-19 10:16:05.311000,418.08938201586335,97
2024-09-19 10:16:05.344000,418.1468432240936,15
2024-09-19 10:16:05.383000,418.1566469429068,6
2024-09-19 10:16:05.416000,418.0998016519693,1002
2024-09-19 10:16:05.482000,418.1419734944763,1001
2024-09-19 10:16:05.545000,418.1475958485348,14
2024-09-19 10:16:05.563000,418.0990137361169,96
2024-09-19 10:16:05.576000,418.103443779348,100
2024-09-19 10:16:05.639000,418.1620943618999,1005
2024-09-19 10:16:05.644000,418.1479788604572,995
2024-09-19 10:16:05.668000,418.1188829541716,101
2024-09-19 10:16:05.738000,418.1073254944387,1003
2024-09-19 10:16:05.756000,418.0997057190958,103
2024-09-19 10:16:05.790000,418.1645291972505,1001
2024-09-19 10:16:05.808000,418.120148088967,7
2024-09-19 10:16:05.841000,418.16306201739184,1002
2024-09-19 10:16:05.875000,418.0982859774601,105
2024-09-19 10:16:05.896000,418.12688118699214,1002
2024-09-19 10:16:05.896000,418.1161262458535,1001
2024-09-19 10:16:05.967000,418.1041700575064,14
2024-09-19 10:16:05.971000,418.1334412363112,997
2024-09-19 10:16:06.002000,418.14445864005353,8
2024-09-19 10:16:06.077000,418.14678979303176,1002
2024-09-19 10:16:06.084000,418.0859374285173,999
2024-09-19 10:16:06.102000,418.0803517481481,95
2024-09-19 10:16:06.124000,418.2038284902631,1004
2024-09-19 10:16:06.146000,418.2080908659568,103
2024-09-19 10:16:06.246000,418.1989093274892,999
2024-09-19 10:16:06.268000,418.2003979982469,105
2024-09-19 10:16:06.268000,418.17680722537847,1000
2024-09-19 10:16:06.389000,418.1619795803723,13
2024-09-19 10:16:06.417000,418.1591843037938,100
2024-09-19 10:16:06.480000,418.1396549563104,995
2024-09-19 10:16:06.533000,418.0897248562736,998
2024-09-19 10:16:06.584000,418.2135402659211,1002
2024-09-19 10:16:06.600000,418.1759318809488,99
2024-09-19 10:16:06.632000,418.1768531553176,100
2024-09-19 10:16:06.639000,418.1472552617516,997
2024-09-19 10:16:06.645000,418.1897982196834,10
2024-09-19 10:16:06.645000,418.16995539741856,99
2024-09-19 10:16:06.681000,418.16790986499296,102
2024-09-19 10:16:06.705000,418.1323118796822,995
