Timestamp,Price,Size
2024-09-18 13:22:00.077000,416.896856586694,6
2024-09-18 13:22:00.483000,416.90000143713536,5
2024-09-18 13:22:00.561000,416.8894752456176,100
2024-09-18 13:22:00.589000,416.8862828649434,9
2024-09-18 13:22:00.735000,416.8898264461142,98
2024-09-18 13:22:00.760000,416.88881398687215,998
2024-09-18 13:22:01.010000,416.8206776810106,1002
2024-09-18 13:22:01.037000,416.7718480231717,1005
2024-09-18 13:22:01.051000,416.7613512849651,15
2024-09-18 13:22:01.141000,416.7606739572756,102
2024-09-18 13:22:01.223000,416.8834670241581,100
2024-09-18 13:22:01.322000,416.8361396804484,999
2024-09-18 13:22:01.354000,416.831362873614,9
2024-09-18 13:22:01.363000,416.8530362693595,95
2024-09-18 13:22:01.372000,416.87664721523305,101
2024-09-18 13:22:01.428000,416.774363104087,998
2024-09-18 13:22:01.484000,416.85061823238016,102
2024-09-18 13:22:01.484000,416.8270364888696,104
2024-09-18 13:22:01.506000,416.8878136393586,102
2024-09-18 13:22:01.525000,416.89121300726106,98
2024-09-18 13:22:01.549000,416.8629706843399,998
2024-09-18 13:22:01.552000,416.8781550665606,98
2024-09-18 13:22:01.568000,416.7799930517547,11
2024-09-18 13:22:01.587000,416.7593857829492,13
2024-09-18 13:22:01.607000,416.7875511437642,1003
2024-09-18 13:22:01.621000,416.910137240654,98
2024-09-18 13:22:01.661000,416.771292592417,103
2024-09-18 13:22:01.668000,416.77263077958537,97
2024-09-18 13:22:01.669000,416.89461848907627,996
2024-09-18 13:22:01.740000,416.8529989793525,1004
2024-09-18 13:22:01.771000,416.7739423532352,996
2024-09-18 13:22:01.810000,416.878234313648,5
2024-09-18 13:22:01.825000,416.88779612201256,8
2024-09-18 13:22:01.837000,416.7609298356237,1001
2024-09-18 13:22:01.876000,416.815372091963,105
2024-09-18 13:22:02.092000,416.7896373910924,1003
2024-09-18 13:22:02.144000,416.7256245254728,100
2024-09-18 13:22:02.201000,416.7646889565904,998
2024-09-18 13:22:02.305000,416.7465221138276,1001
2024-09-18 13:22:02.644000,416.78676836647327,1004
2024-09-18 13:22:02.657000,416.7270343771976,96
2024-09-18 13:22:02.766000,416.7751296485272,9
2024-09-18 13:22:03.030000,416.7327851688687,100
2024-09-18 13:22:03.033000,416.7060114778019,101
2024-09-18 13:22:03.046000,416.7065953961752,1004
2024-09-18 13:22:03.072000,416.6718405124292,11
2024-09-18 13:22:03.076000,416.73175871058,1002
2024-09-18 13:22:03.159000,416.7539596765339,101
2024-09-18 13:22:03.160000,416.7219016364648,95
2024-09-18 13:22:03.164000,416.7164575226857,101
2024-09-18 13:22:03.186000,416.7254442042258,996
2024-09-18 13:22:03.250000,416.70091122433945,96
2024-09-18 13:22:03.341000,416.6559272075014,1001
2024-09-18 13:22:03.353000,416.7214785510046,5
2024-09-18 13:22:03.418000,416.7458913283298,9
2024-09-18 13:22:03.452000,416.6734420315335,997
2024-09-18 13:22:03.493000,416.7183629070698,96
2024-09-18 13:22:03.547000,416.73309966453576,1000
2024-09-18 13:22:03.645000,416.7377580311928,1005
2024-09-18 13:22:03.687000,416.70206568591226,102
2024-09-18 13:22:03.726000,416.7504201733228,98
2024-09-18 13:22:03.767000,416.71924213524494,101
2024-09-18 13:22:03.915000,416.70272269388295,11
2024-09-18 13:22:03.946000,416.714186581499,15
2024-09-18 13:22:03.987000,416.75634014131816,13
2024-09-18 13:22:03.992000,416.7242650621897,10
2024-09-18 13:22:04.032000,416.7318130230328,101
2024-09-18 13:22:04.132000,416.7363259341292,15
2024-09-18 13:22:04.136000,416.7118949167588,96
2024-09-18 13:22:04.146000,416.6888269612787,104
2024-09-18 13:22:04.212000,416.6837977091786,95
2024-09-18 13:22:04.245000,416.6880187457808,998
2024-09-18 13:22:04.539000,416.6803000604053,1003
2024-09-18 13:22:04.548000,416.6746728182363,995
2024-09-18 13:22:04.553000,416.7537322882812,10
2024-09-18 13:22:04.629000,416.69265037563474,999
2024-09-18 13:22:04.631000,416.70261991997097,10
2024-09-18 13:22:04.645000,416.67528380331146,13
2024-09-18 13:22:04.719000,416.7726987082917,1000
2024-09-18 13:22:04.746000,416.6879806026412,10
2024-09-18 13:22:04.761000,416.7604767241766,96
2024-09-18 13:22:04.888000,416.68667512495153,105
2024-09-18 13:22:04.942000,416.6915493973547,995
2024-09-18 13:22:04.989000,416.6972658774426,9
2024-09-18 13:22:05.050000,416.6956927348143,1003
2024-09-18 13:22:05.074000,416.6903180011396,100
2024-09-18 13:22:05.111000,416.7098852378359,98
2024-09-18 13:22:05.218000,416.7101610564743,998
2024-09-18 13:22:05.336000,416.7143237748128,998
2024-09-18 13:22:05.352000,416.7178358954624,1001
2024-09-18 13:22:05.353000,416.7076793250108,9
2024-09-18 13:22:05.419000,416.7285478738394,8
2024-09-18 13:22:05.421000,416.7038203055101,11
2024-09-18 13:22:05.462000,416.72767695531263,13
2024-09-18 13:22:05.499000,416.7329408923205,97
2024-09-18 13:22:05.636000,416.6902029758108,102
2024-09-18 13:22:05.712000,416.700967481113,999
2024-09-18 13:22:05.824000,416.69923304592726,97
2024-09-18 13:22:05.845000,416.728593466413,6
2024-09-18 13:22:05.937000,416.6734872178442,996
2024-09-18 13:22:05.948000,416.68952768087104,104
2024-09-18 13:22:06.116000,416.6801884111028,7
2024-09-18 13:22:06.158000,416.6860224196982,996
2024-09-18 13:22:06.202000,416.6515003093301,998
2024-09-18 13:22:06.212000,416.64724482453227,104
