Timestamp,Price,Size
2024-09-19 10:21:00.041000,419.2856873907788,99
2024-09-19 10:21:00.052000,419.2161994122588,1005
2024-09-19 10:21:00.144000,419.3497279098111,1005
2024-09-19 10:21:00.160000,419.2287340995975,97
2024-09-19 10:21:00.214000,419.3079659881281,996
2024-09-19 10:21:00.301000,419.3350152650036,999
2024-09-19 10:21:00.305000,419.3520308763036,97
2024-09-19 10:21:00.418000,419.3007016033076,15
2024-09-19 10:21:00.448000,419.2529137753807,996
2024-09-19 10:21:00.477000,419.3062291552481,7
2024-09-19 10:21:00.515000,419.272029664054,100
2024-09-19 10:21:00.565000,419.27877716507066,104
2024-09-19 10:21:00.578000,419.26192870235457,103
2024-09-19 10:21:00.586000,419.269514108747,96
2024-09-19 10:21:00.605000,419.24963438127554,14
2024-09-19 10:21:00.621000,419.2748375367445,1000
2024-09-19 10:21:00.635000,419.2974394032294,6
2024-09-19 10:21:00.670000,419.3234847768984,998
2024-09-19 10:21:00.727000,419.3617897807105,1003
2024-09-19 10:21:00.732000,419.2720155701492,97
2024-09-19 10:21:00.750000,419.3067747280043,14
2024-09-19 10:21:00.776000,419.2568645255835,12
2024-09-19 10:21:00.777000,419.2759513386969,1002
2024-09-19 10:21:00.849000,419.23570811917824,101
2024-09-19 10:21:00.858000,419.2756801688571,998
2024-09-19 10:21:00.878000,419.2801816669991,1005
2024-09-19 10:21:00.891000,419.30740397501,995
2024-09-19 10:21:00.946000,419.2924905152787,9
2024-09-19 10:21:00.980000,419.2775433313706,97
2024-09-19 10:21:01.414000,419.3088653189247,996
2024-09-19 10:21:01.783000,419.305400610805,999
2024-09-19 10:21:02.005000,419.2892493088845,100
2024-09-19 10:21:02.136000,419.3064312402223,1002
2024-09-19 10:21:02.169000,419.2713180307017,995
2024-09-19 10:21:02.324000,419.2852988740394,8
2024-09-19 10:21:02.416000,419.29256162663296,104
2024-09-19 10:21:02.429000,419.295216086523,101
2024-09-19 10:21:02.511000,419.2976857429812,5
2024-09-19 10:21:02.618000,419.2966461550842,15
2024-09-19 10:21:02.719000,419.28909720450577,1004
2024-09-19 10:21:02.849000,419.2938464971299,998
2024-09-19 10:21:02.913000,419.310022522256,5
2024-09-19 10:21:02.954000,419.3140181755921,1002
2024-09-19 10:21:02.970000,419.2934935145978,100
2024-09-19 10:21:02.977000,419.2809806845192,98
2024-09-19 10:21:03.045000,419.2940301377541,100
2024-09-19 10:21:03.158000,419.2729512293124,7
2024-09-19 10:21:03.303000,419.2896674359041,999
2024-09-19 10:21:03.361000,419.2541377101294,101
2024-09-19 10:21:03.546000,419.2548266703397,1005
2024-09-19 10:21:03.736000,419.2897251413483,6
2024-09-19 10:21:03.789000,419.2679351087831,5
2024-09-19 10:21:03.798000,419.2611539140645,95
2024-09-19 10:21:03.901000,419.2670186973966,98
2024-09-19 10:21:03.938000,419.2721784555679,101
2024-09-19 10:21:03.944000,419.2597510483574,5
2024-09-19 10:21:04.288000,419.3163686107626,97
2024-09-19 10:21:04.291000,419.2796004536313,12
2024-09-19 10:21:04.324000,419.2958410987481,1002
2024-09-19 10:21:04.383000,419.28776252686856,11
2024-09-19 10:21:04.528000,419.2946897808511,14
2024-09-19 10:21:04.577000,419.3217531352852,102
2024-09-19 10:21:04.656000,419.3073023621007,1000
2024-09-19 10:21:04.663000,419.32539633906407,11
2024-09-19 10:21:04.718000,419.2993519514115,1003
2024-09-19 10:21:04.758000,419.3110929739816,105
2024-09-19 10:21:04.760000,419.3273342683288,11
2024-09-19 10:21:04.897000,419.3202884667444,6
2024-09-19 10:21:05.015000,419.3194889451537,1005
2024-09-19 10:21:06.090000,419.3869881103411,102
2024-09-19 10:21:06.104000,419.380436796806,101
2024-09-19 10:21:06.184000,419.3766914114245,98
2024-09-19 10:21:06.243000,419.39383855695337,100
2024-09-19 10:21:06.393000,419.38338174360285,104
2024-09-19 10:21:06.411000,419.3873004143341,1002
2024-09-19 10:21:06.552000,419.36725916875776,5
2024-09-19 10:21:06.554000,419.3878462343655,95
2024-09-19 10:21:06.664000,419.3507634555547,997
2024-09-19 10:21:06.681000,419.376967904375,6
2024-09-19 10:21:06.711000,419.3779176332928,1005
2024-09-19 10:21:06.759000,419.3938313890892,100
2024-09-19 10:21:06.789000,419.377085832546,100
2024-09-19 10:21:06.817000,419.33163379998695,5
2024-09-19 10:21:06.880000,419.3807478551457,1005
2024-09-19 10:21:06.983000,419.3842129705428,12
2024-09-19 10:21:07.047000,419.3764121974511,100
2024-09-19 10:21:07.051000,419.375392885658,9
2024-09-19 10:21:07.061000,419.3881896823658,5
2024-09-19 10:21:07.112000,419.4032917442905,1001
2024-09-19 10:21:07.126000,419.40455586448405,7
2024-09-19 10:21:07.128000,419.3970243109914,14
2024-09-19 10:21:07.185000,419.3781734902535,98
2024-09-19 10:21:07.210000,419.4177978072348,7
2024-09-19 10:21:07.241000,419.3717297605755,995
2024-09-19 10:21:07.295000,419.3782294247812,8
2024-09-19 10:21:07.311000,419.4023664146517,97
2024-09-19 10:21:07.450000,419.4073742738246,104
2024-09-19 10:21:07.507000,419.3908801806901,95
2024-09-19 10:21:07.508000,419.382492697222,10
2024-09-19 10:21:07.509000,419.3770702112085,95
2024-09-19 10:21:07.555000,419.3758044377839,104
2024-09-19 10:21:07.609000,419.3684196067271,9
2024-09-19 10:21:07.619000,419.3957846012624,995
2024-09-19 10:21:07.672000,419.4085669993487,998
2024-09-19 10:21:07.735000,419.3738844980555,1000
2024-09-19 10:21:07.827000,419.3889477239494,15
2024-09-19 10:21:07.855000,419.39466107089095,97
2024-09-19 10:21:07.856000,419.3988268400088,14
2024-09-19 10:21:07.927000,419.3876384675108,11
2024-09-19 10:21:07.938000,419.4053530868345,7
2024-09-19 10:21:07.948000,419.37877119146987,1005
2024-09-19 10:21:07.958000,419.3706331227041,1005
2024-09-19 10:21:07.987000,419.3839593331007,104
2024-09-19 10:21:08.120000,419.3463177402507,9
2024-09-19 10:21:08.138000,419.3504646448585,9
2024-09-19 10:21:08.162000,419.337344034237,1000
2024-09-19 10:21:08.175000,419.3427165586374,9
2024-09-19 10:21:08.385000,419.3504848016596,8
2024-09-19 10:21:08.572000,419.3449111972608,997
2024-09-19 10:21:09.251000,419.3345033475965,11
2024-09-19 10:21:09.303000,419.3553841503934,995
2024-09-19 10:21:09.396000,419.3597227982995,102
2024-09-19 10:21:09.421000,419.3375351704029,6
2024-09-19 10:21:10.008000,419.316331250323,1002
2024-09-19 10:21:10.176000,419.3337950512076,98
2024-09-19 10:21:10.268000,419.3044220211843,105
2024-09-19 10:21:10.487000,419.3058664076107,98
2024-09-19 10:21:10.507000,419.308876662448,13
2024-09-19 10:21:10.522000,419.3191957341828,6
2024-09-19 10:21:10.550000,419.3068420957451,995
2024-09-19 10:21:10.592000,419.3370510785483,15
2024-09-19 10:21:10.611000,419.306694616695,10
2024-09-19 10:21:10.627000,419.3120372079347,10
2024-09-19 10:21:10.666000,419.3125983295436,102
2024-09-19 10:21:11.004000,419.3412122898224,98
2024-09-19 10:21:11.059000,419.3436557368628,996
2024-09-19 10:21:11.171000,419.3462246048388,15
2024-09-19 10:21:11.175000,419.3198651250058,15
2024-09-19 10:21:11.231000,419.3056668692548,9
2024-09-19 10:21:11.264000,419.37074933387015,100
2024-09-19 10:21:11.274000,419.32421917138544,1001
2024-09-19 10:21:11.288000,419.3359702695215,14
2024-09-19 10:21:11.301000,419.3905999988917,95
2024-09-19 10:21:11.429000,419.3321509472019,95
2024-09-19 10:21:11.436000,419.344917807371,11
2024-09-19 10:21:11.444000,419.33384862162336,99
2024-09-19 10:21:11.504000,419.3588271101821,97
2024-09-19 10:21:11.524000,419.36437200719,11
2024-09-19 10:21:11.565000,419.2891383506875,999
2024-09-19 10:21:11.690000,419.38550960523975,998
2024-09-19 10:21:11.718000,419.2957146212046,103
2024-09-19 10:21:11.731000,419.3554381670696,996
2024-09-19 10:21:11.731000,419.3587999261292,6
2024-09-19 10:21:11.806000,419.3431774143792,10
2024-09-19 10:21:11.859000,419.3560874894117,15
2024-09-19 10:21:11.888000,419.359183787077,6
2024-09-19 10:21:11.908000,419.3364164895751,13
2024-09-19 10:21:12.036000,419.2920627993939,998
2024-09-19 10:21:12.076000,419.3070686291022,101
2024-09-19 10:21:12.086000,419.3359408835209,998
2024-09-19 10:21:12.149000,419.3264984554832,101
2024-09-19 10:21:12.175000,419.31632527320033,101
2024-09-19 10:21:12.178000,419.2884688416203,11
2024-09-19 10:21:12.277000,419.3282248685328,1005
2024-09-19 10:21:12.326000,419.30343854106087,101
2024-09-19 10:21:12.402000,419.3388283809573,5
2024-09-19 10:21:12.420000,419.3504867554505,14
2024-09-19 10:21:12.654000,419.3522295749976,11
2024-09-19 10:21:12.784000,419.36033592893926,95
2024-09-19 10:21:12.790000,419.3783202234394,1002
2024-09-19 10:21:12.869000,419.31778601136176,997
2024-09-19 10:21:12.880000,419.2867052943407,1005
2024-09-19 10:21:13.265000,419.371574020967,1000
2024-09-19 10:21:13.313000,419.35110765525087,995
2024-09-19 10:21:13.392000,419.3604579707091,1005
2024-09-19 10:21:13.414000,419.35925882744976,1001
2024-09-19 10:21:13.459000,419.3768174033731,102
2024-09-19 10:21:13.808000,419.344294174154,1005
2024-09-19 10:21:13.815000,419.3905150981742,995
2024-09-19 10:21:13.822000,419.3492597043332,996
2024-09-19 10:21:13.883000,419.3552642460861,5
2024-09-19 10:21:13.950000,419.3512811812813,998
2024-09-19 10:21:13.968000,419.3789262322505,13
2024-09-19 10:21:14.024000,419.4028933967455,6
2024-09-19 10:21:14.082000,419.4088814097608,9
2024-09-19 10:21:14.143000,419.3594892090845,15
2024-09-19 10:21:14.237000,419.3876012713457,1000
2024-09-19 10:21:14.238000,419.3690743254642,12
2024-09-19 10:21:14.246000,419.34731831616295,13
2024-09-19 10:21:14.287000,419.37058856112935,105
2024-09-19 10:21:14.289000,419.39147537514793,101
2024-09-19 10:21:14.314000,419.4118822516233,996
2024-09-19 10:21:14.504000,419.37054634974265,9
2024-09-19 10:21:14.519000,419.3621284052044,14
2024-09-19 10:21:14.625000,419.4019994857365,9
2024-09-19 10:21:14.649000,419.4025691903465,105
2024-09-19 10:21:14.675000,419.3545528608673,11
2024-09-19 10:21:14.691000,419.399698932688,97
2024-09-19 10:21:14.699000,419.342330902406,104
2024-09-19 10:21:14.714000,419.3599713268935,1000
2024-09-19 10:21:14.820000,419.3866351502661,7
2024-09-19 10:21:15.070000,419.36648627439087,999
2024-09-19 10:21:15.116000,419.3127058010298,104
2024-09-19 10:21:15.162000,419.3622529004002,997
2024-09-19 10:21:15.177000,419.3564090678067,1002
2024-09-19 10:21:15.211000,419.340070351478,103
2024-09-19 10:21:15.229000,419.3603278938151,15
2024-09-19 10:21:15.245000,419.35798240458354,104
2024-09-19 10:21:15.280000,419.3512228192519,1005
2024-09-19 10:21:15.307000,419.3115988601017,1002
