Timestamp,Price,Size
2024-09-19 11:27:00.052000,421.0865473230899,96
2024-09-19 11:27:00.076000,421.1051098708656,8
2024-09-19 11:27:00.133000,421.1305877201484,10
2024-09-19 11:27:00.188000,421.11830818293697,105
2024-09-19 11:27:00.220000,421.09106935868914,104
2024-09-19 11:27:00.263000,421.0883107858548,11
2024-09-19 11:27:00.271000,421.1040736941849,997
2024-09-19 11:27:00.282000,421.0882096431816,103
2024-09-19 11:27:00.282000,421.0765587214639,96
2024-09-19 11:27:00.359000,421.1267652273725,10
2024-09-19 11:27:00.395000,421.125107193404,104
2024-09-19 11:27:00.432000,421.10468377364737,1001
2024-09-19 11:27:00.462000,421.0861580743869,100
2024-09-19 11:27:00.650000,421.13446886553857,1001
2024-09-19 11:27:00.694000,421.0792734089941,15
2024-09-19 11:27:00.723000,421.0694821414541,95
2024-09-19 11:27:00.801000,421.1104924094624,96
2024-09-19 11:27:00.837000,421.10142242429055,14
2024-09-19 11:27:00.871000,421.078485197076,997
2024-09-19 11:27:00.884000,421.1240936584662,10
2024-09-19 11:27:00.983000,421.0795327983208,101
2024-09-19 11:27:00.983000,421.0693108633081,12
2024-09-19 11:27:01,421.1437147340747,95
2024-09-19 11:27:01.010000,421.1240637253534,13
2024-09-19 11:27:01.045000,421.1109103075274,105
2024-09-19 11:27:01.048000,421.1327853307242,1004
2024-09-19 11:27:01.077000,421.1198002235877,5
2024-09-19 11:27:01.125000,421.1110251519768,1001
2024-09-19 11:27:01.221000,421.1572095871101,96
2024-09-19 11:27:01.243000,421.1499280116466,104
2024-09-19 11:27:01.294000,421.1000697254032,996
2024-09-19 11:27:01.339000,421.0926331573075,5
2024-09-19 11:27:01.408000,421.1449742225816,11
2024-09-19 11:27:01.561000,421.109974925285,10
2024-09-19 11:27:01.623000,421.1580398954477,105
2024-09-19 11:27:01.674000,421.1202830578666,997
2024-09-19 11:27:01.679000,421.1237018427247,100
2024-09-19 11:27:01.704000,421.123924911027,998
2024-09-19 11:27:01.704000,421.0859349555313,9
2024-09-19 11:27:01.765000,421.1403847084458,6
2024-09-19 11:27:01.772000,421.0986215033324,101
2024-09-19 11:27:01.784000,421.1653327837416,1003
2024-09-19 11:27:01.917000,421.12730123237054,100
2024-09-19 11:27:01.977000,421.1239884745068,1005
2024-09-19 11:27:01.995000,421.1203129309414,1005
2024-09-19 11:27:02.051000,421.19378719806383,10
2024-09-19 11:27:02.060000,421.1725617720591,12
2024-09-19 11:27:02.184000,421.1919401124231,995
2024-09-19 11:27:02.204000,421.1793766976909,97
2024-09-19 11:27:02.270000,421.17622225044295,95
2024-09-19 11:27:02.301000,421.14497749166463,100
2024-09-19 11:27:02.390000,421.1604790462725,996
2024-09-19 11:27:02.413000,421.1781252128907,99
2024-09-19 11:27:02.415000,421.16712064822207,14
2024-09-19 11:27:02.429000,421.1709271387556,1004
2024-09-19 11:27:02.494000,421.18290181362033,101
2024-09-19 11:27:02.494000,421.18154202855663,998
2024-09-19 11:27:02.583000,421.1956125469085,105
2024-09-19 11:27:02.640000,421.1816922206289,98
2024-09-19 11:27:02.685000,421.15615457223225,102
2024-09-19 11:27:02.701000,421.1625986678872,1001
2024-09-19 11:27:02.702000,421.171110434484,13
