Timestamp,Price,Size
2024-09-19 13:55:00.236000,419.23083769608127,1002
2024-09-19 13:55:00.339000,419.2298104620144,14
2024-09-19 13:55:00.383000,419.2202023010512,96
2024-09-19 13:55:00.560000,419.2299470397203,96
2024-09-19 13:55:00.623000,419.24373256423456,998
2024-09-19 13:55:00.665000,419.22123912197367,14
2024-09-19 13:55:00.779000,419.2079791514727,104
2024-09-19 13:55:00.874000,419.2202488301079,95
2024-09-19 13:55:00.901000,419.2112396218484,14
2024-09-19 13:55:01,419.2084422334393,8
2024-09-19 13:55:01.015000,419.22333215727673,99
2024-09-19 13:55:01.052000,419.2324722571897,1003
2024-09-19 13:55:01.305000,419.248710794054,95
2024-09-19 13:55:01.323000,419.1992056672637,1002
2024-09-19 13:55:01.336000,419.2041634392792,8
2024-09-19 13:55:01.344000,419.206525393446,8
2024-09-19 13:55:01.362000,419.23663915047206,15
2024-09-19 13:55:01.405000,419.2408204912995,101
2024-09-19 13:55:01.427000,419.2122256234824,11
2024-09-19 13:55:01.431000,419.24352224814,1004
2024-09-19 13:55:01.524000,419.2235015053079,1005
2024-09-19 13:55:01.630000,419.2476940885223,1003
2024-09-19 13:55:01.817000,419.2316545260957,98
2024-09-19 13:55:01.878000,419.2316263062942,9
2024-09-19 13:55:01.913000,419.2195631285807,998
2024-09-19 13:55:02.053000,419.22546204027833,1001
2024-09-19 13:55:02.079000,419.2698005590035,1001
2024-09-19 13:55:02.084000,419.2243914123169,13
2024-09-19 13:55:02.097000,419.2592884997449,97
2024-09-19 13:55:02.110000,419.2182089929676,12
2024-09-19 13:55:02.152000,419.2653126863154,997
2024-09-19 13:55:02.207000,419.2576400167413,14
2024-09-19 13:55:02.262000,419.2606696437984,8
2024-09-19 13:55:02.371000,419.2314518418745,14
2024-09-19 13:55:02.388000,419.2201591908796,103
2024-09-19 13:55:02.421000,419.25417172700304,100
2024-09-19 13:55:02.511000,419.26040720323965,7
2024-09-19 13:55:02.574000,419.23633627238166,10
2024-09-19 13:55:02.637000,419.2397389533247,7
