Timestamp,Price,Size
2024-09-16 14:51:00.004000,416.2771358421107,995
2024-09-16 14:51:00.013000,416.1971793731911,1003
2024-09-16 14:51:00.030000,416.27536923927386,1003
2024-09-16 14:51:00.083000,416.3242410844457,103
2024-09-16 14:51:00.090000,416.2412085535706,105
2024-09-16 14:51:00.128000,416.30640697097135,101
2024-09-16 14:51:00.130000,416.2609963544666,996
2024-09-16 14:51:00.170000,416.27982080824336,10
2024-09-16 14:51:00.179000,416.2570598775373,1001
2024-09-16 14:51:00.186000,416.2708154408146,1005
2024-09-16 14:51:00.226000,416.2607924213231,1004
2024-09-16 14:51:00.226000,416.2174426664264,6
2024-09-16 14:51:00.292000,416.2540951187608,7
2024-09-16 14:51:00.353000,416.3017667895392,1003
2024-09-16 14:51:00.393000,416.3105327674321,15
2024-09-16 14:51:00.493000,416.21041118054256,102
2024-09-16 14:51:00.554000,416.244704141676,5
2024-09-16 14:51:00.599000,416.2695025355361,102
2024-09-16 14:51:00.633000,416.303195028279,103
2024-09-16 14:51:00.662000,416.2705270175756,6
2024-09-16 14:51:00.672000,416.27815341603474,8
2024-09-16 14:51:00.712000,416.2506015656988,12
2024-09-16 14:51:00.726000,416.2737536696552,104
2024-09-16 14:51:00.789000,416.24952854766514,101
2024-09-16 14:51:00.813000,416.1977061614125,96
2024-09-16 14:51:00.821000,416.2623016668792,1001
2024-09-16 14:51:00.825000,416.2549331833537,9
2024-09-16 14:51:00.889000,416.2716217763775,1000
2024-09-16 14:51:01.059000,416.3267022986682,997
2024-09-16 14:51:01.112000,416.2981045505906,5
2024-09-16 14:51:01.113000,416.317736688477,97
2024-09-16 14:51:01.121000,416.3264765865386,105
2024-09-16 14:51:01.157000,416.2875082431929,11
2024-09-16 14:51:01.189000,416.3065664943448,11
2024-09-16 14:51:01.200000,416.288295261112,13
2024-09-16 14:51:01.229000,416.2985328546847,101
2024-09-16 14:51:01.243000,416.2784815268456,6
2024-09-16 14:51:01.288000,416.3050929061304,104
2024-09-16 14:51:01.295000,416.3085405187158,1000
2024-09-16 14:51:01.329000,416.3135786777687,7
2024-09-16 14:51:01.361000,416.2639996645487,11
2024-09-16 14:51:01.427000,416.28726076025976,9
2024-09-16 14:51:01.441000,416.34566084965735,997
2024-09-16 14:51:01.508000,416.27921768232767,96
2024-09-16 14:51:01.516000,416.3225245451737,1004
2024-09-16 14:51:01.753000,416.2995369447439,99
2024-09-16 14:51:01.767000,416.2870531603989,12
2024-09-16 14:51:01.791000,416.27634637418606,105
2024-09-16 14:51:01.891000,416.2931929653646,96
2024-09-16 14:51:01.922000,416.2903387866895,11
2024-09-16 14:51:01.972000,416.2967823171016,1005
2024-09-16 14:51:01.998000,416.359838697976,15
2024-09-16 14:51:02.014000,416.283178131071,1002
2024-09-16 14:51:02.300000,416.30236998583234,15
2024-09-16 14:51:02.310000,416.2203933489392,995
2024-09-16 14:51:02.336000,416.2476778053192,103
2024-09-16 14:51:02.405000,416.2578225966445,100
2024-09-16 14:51:02.528000,416.2203943577306,11
2024-09-16 14:51:02.713000,416.26081550341,7
2024-09-16 14:51:02.798000,416.2376481859562,13
2024-09-16 14:51:02.846000,416.275181876418,104
2024-09-16 14:51:02.950000,416.221222216864,7
2024-09-16 14:51:02.957000,416.2443277428502,13
2024-09-16 14:51:02.961000,416.2378100821709,102
2024-09-16 14:51:03.021000,416.23211818758335,14
2024-09-16 14:51:03.072000,416.21557080820713,6
2024-09-16 14:51:03.149000,416.221750460536,98
2024-09-16 14:51:03.185000,416.2212556530123,11
2024-09-16 14:51:03.207000,416.2248874703725,995
2024-09-16 14:51:03.299000,416.2287594311132,997
2024-09-16 14:51:03.510000,416.2168608560258,1002
2024-09-16 14:51:03.572000,416.2146890527049,12
2024-09-16 14:51:03.628000,416.2109774582526,1005
2024-09-16 14:51:03.680000,416.2071449488493,7
2024-09-16 14:51:03.695000,416.2154535655358,97
2024-09-16 14:51:03.770000,416.2133310735268,12
2024-09-16 14:51:03.913000,416.21413994552273,104
2024-09-16 14:51:03.976000,416.2360180405196,1005
