Timestamp,Price,Size
2024-09-17 11:03:00.264000,414.85045702298174,15
2024-09-17 11:03:00.422000,414.8222698115216,7
2024-09-17 11:03:00.448000,414.8172802589352,1005
2024-09-17 11:03:00.605000,414.8345421416922,14
2024-09-17 11:03:00.609000,414.8634723874751,12
2024-09-17 11:03:00.765000,414.8055627624549,6
2024-09-17 11:03:01.113000,414.7860855541922,13
2024-09-17 11:03:01.165000,414.7788249267813,104
2024-09-17 11:03:01.167000,414.78418579173535,995
2024-09-17 11:03:01.221000,414.833336528045,13
2024-09-17 11:03:01.261000,414.7796967457184,99
2024-09-17 11:03:01.325000,414.8102551838641,14
2024-09-17 11:03:01.362000,414.8035990340209,11
2024-09-17 11:03:01.404000,414.7937466920225,1000
2024-09-17 11:03:01.504000,414.82469516193527,15
2024-09-17 11:03:01.558000,414.77997032384974,97
2024-09-17 11:03:01.713000,414.8508089119345,9
2024-09-17 11:03:01.719000,414.7725120902408,1003
2024-09-17 11:03:02.041000,414.79050809950985,100
2024-09-17 11:03:02.170000,414.7897100901739,9
2024-09-17 11:03:02.235000,414.8291145169218,1002
2024-09-17 11:03:02.246000,414.8219209882146,1001
2024-09-17 11:03:02.442000,414.8058898938378,98
2024-09-17 11:03:02.480000,414.80580686501565,11
2024-09-17 11:03:02.578000,414.8331197106238,995
2024-09-17 11:03:02.648000,414.79419141110833,998
2024-09-17 11:03:02.687000,414.8015628570725,9
2024-09-17 11:03:02.972000,414.8044965363497,1001
2024-09-17 11:03:02.973000,414.84494531538905,998
2024-09-17 11:03:03.300000,414.8526010801701,96
2024-09-17 11:03:03.892000,414.86561871984094,103
2024-09-17 11:03:03.925000,414.8561832819545,6
2024-09-17 11:03:04.017000,414.7779520918646,102
2024-09-17 11:03:04.026000,414.7670237304702,9
2024-09-17 11:03:04.034000,414.8642730140963,97
2024-09-17 11:03:04.099000,414.7685118642729,7
2024-09-17 11:03:04.122000,414.8359889872231,995
2024-09-17 11:03:04.130000,414.7973066304247,101
2024-09-17 11:03:04.136000,414.7786297600934,998
2024-09-17 11:03:04.235000,414.8137412074649,998
2024-09-17 11:03:04.260000,414.8159191707334,1000
2024-09-17 11:03:04.268000,414.8055338608089,15
2024-09-17 11:03:04.342000,414.79748018873386,11
2024-09-17 11:03:04.351000,414.8070404591704,996
2024-09-17 11:03:04.419000,414.82274482146687,101
2024-09-17 11:03:04.457000,414.80822284621206,95
2024-09-17 11:03:04.474000,414.8577025904833,101
2024-09-17 11:03:04.495000,414.8085336216766,99
2024-09-17 11:03:04.511000,414.8082771674712,98
2024-09-17 11:03:04.521000,414.7946104745638,99
2024-09-17 11:03:04.609000,414.7805844745656,8
2024-09-17 11:03:04.631000,414.81154206394257,7
2024-09-17 11:03:04.656000,414.817874899874,1000
2024-09-17 11:03:04.677000,414.7811513027747,98
2024-09-17 11:03:04.722000,414.7859195021156,999
2024-09-17 11:03:04.786000,414.8122459206543,12
2024-09-17 11:03:04.797000,414.7867062088504,8
2024-09-17 11:03:04.932000,414.8103271808539,101
2024-09-17 11:03:04.946000,414.7961545825098,101
2024-09-17 11:03:04.963000,414.77174703535553,98
2024-09-17 11:03:04.972000,414.8583043742559,98
2024-09-17 11:03:05.011000,414.73780398507614,11
2024-09-17 11:03:05.013000,414.8086070617392,9
2024-09-17 11:03:05.032000,414.76533877534905,998
