Timestamp,Price,Size
2024-09-17 11:10:00.063000,414.6727820999307,13
2024-09-17 11:10:00.117000,414.68377400201547,1002
2024-09-17 11:10:00.160000,414.71238654915743,999
2024-09-17 11:10:00.211000,414.70708481863176,998
2024-09-17 11:10:00.262000,414.6594353867987,15
2024-09-17 11:10:00.280000,414.6715122368572,100
2024-09-17 11:10:00.307000,414.6592535215096,8
2024-09-17 11:10:00.307000,414.6613922458373,996
2024-09-17 11:10:00.349000,414.6670649208215,1000
2024-09-17 11:10:00.355000,414.6699200980094,999
2024-09-17 11:10:00.374000,414.6650159061056,1005
2024-09-17 11:10:00.444000,414.66792835542975,1004
2024-09-17 11:10:00.476000,414.6701589413926,1005
2024-09-17 11:10:00.549000,414.6926552901136,1000
2024-09-17 11:10:00.766000,414.6825577772837,101
2024-09-17 11:10:00.783000,414.64758862797294,97
2024-09-17 11:10:00.862000,414.6623645478979,1003
2024-09-17 11:10:00.987000,414.7015447192161,5
2024-09-17 11:10:01.235000,414.6897552063453,105
2024-09-17 11:10:01.602000,414.71874502156265,1001
2024-09-17 11:10:01.901000,414.7128093185093,11
2024-09-17 11:10:02.011000,414.67437174878097,8
2024-09-17 11:10:02.048000,414.6697757189858,6
2024-09-17 11:10:02.073000,414.6788332358991,1002
2024-09-17 11:10:02.224000,414.6416163997554,5
2024-09-17 11:10:02.227000,414.6757635909281,95
2024-09-17 11:10:02.231000,414.6156743697068,8
2024-09-17 11:10:02.373000,414.6450221402527,999
2024-09-17 11:10:02.385000,414.6739512586389,95
2024-09-17 11:10:02.386000,414.67874936944366,95
2024-09-17 11:10:02.430000,414.6784558890264,102
2024-09-17 11:10:02.599000,414.6889010440423,1004
2024-09-17 11:10:02.604000,414.6954034622471,98
2024-09-17 11:10:02.696000,414.67332104741536,105
2024-09-17 11:10:02.803000,414.6522816599227,95
2024-09-17 11:10:02.841000,414.6582928177878,1005
2024-09-17 11:10:02.913000,414.6529119919393,99
2024-09-17 11:10:02.978000,414.6563156452148,6
2024-09-17 11:10:02.988000,414.6341190482532,1002
2024-09-17 11:10:03.029000,414.5458091782105,1004
2024-09-17 11:10:03.033000,414.6011952279572,97
2024-09-17 11:10:03.047000,414.581680736378,1004
2024-09-17 11:10:03.063000,414.608836553942,103
2024-09-17 11:10:03.129000,414.5814253936259,99
2024-09-17 11:10:03.239000,414.5477158678125,6
2024-09-17 11:10:03.278000,414.5380843840904,105
2024-09-17 11:10:03.442000,414.539930404429,998
