Timestamp,Price,Size
2024-09-20 15:36:00.138000,428.4981853506973,1005
2024-09-20 15:36:00.190000,428.5154639835808,103
2024-09-20 15:36:00.259000,428.49681712709423,9
2024-09-20 15:36:00.308000,428.5045164144072,99
2024-09-20 15:36:00.336000,428.4859040222301,5
2024-09-20 15:36:00.341000,428.4751982032199,1003
2024-09-20 15:36:00.351000,428.4881605173791,99
2024-09-20 15:36:00.452000,428.5092926761913,8
2024-09-20 15:36:00.551000,422.4620953152999,11
2024-09-20 15:36:00.709000,428.4992988215712,15
2024-09-20 15:36:00.842000,428.4951645634871,104
2024-09-20 15:36:01.025000,428.4727708025475,103
2024-09-20 15:36:01.034000,428.5046757852854,101
2024-09-20 15:36:01.077000,428.4886402501684,95
2024-09-20 15:36:01.110000,428.5016960186433,8
2024-09-20 15:36:01.169000,428.4799767685318,12
2024-09-20 15:36:01.241000,428.4925615417956,1003
2024-09-20 15:36:01.254000,428.4922299949974,1003
2024-09-20 15:36:01.281000,428.4640126211288,13
2024-09-20 15:36:01.286000,428.4675810380619,998
2024-09-20 15:36:01.295000,428.47228929799087,14
2024-09-20 15:36:01.348000,428.4629259516733,997
2024-09-20 15:36:01.394000,428.47354491702254,101
2024-09-20 15:36:01.514000,428.4766018811262,1005
2024-09-20 15:36:01.531000,428.4728162550652,9
2024-09-20 15:36:01.578000,428.47857363034586,999
2024-09-20 15:36:01.599000,428.47098441330894,15
2024-09-20 15:36:01.628000,428.4720251578812,100
2024-09-20 15:36:01.668000,422.51487758540463,101
2024-09-20 15:36:01.735000,428.4825918441553,100
2024-09-20 15:36:01.742000,428.5032468911751,995
2024-09-20 15:36:01.781000,428.499753608925,10
2024-09-20 15:36:01.899000,428.4670248111984,995
2024-09-20 15:36:01.916000,428.463017977316,1001
2024-09-20 15:36:01.918000,428.48142941704447,6
2024-09-20 15:36:01.989000,428.476796281541,103
2024-09-20 15:36:02.028000,428.4810571535157,100
2024-09-20 15:36:02.125000,428.4970979671119,10
2024-09-20 15:36:02.313000,428.5051335548652,1005
2024-09-20 15:36:02.335000,428.4782965029188,99
2024-09-20 15:36:02.533000,428.5129483432801,7
2024-09-20 15:36:02.554000,428.4744639544036,104
2024-09-20 15:36:02.642000,428.5182344620943,95
2024-09-20 15:36:03.007000,428.5860411107518,98
2024-09-20 15:36:03.033000,428.50622670567566,15
2024-09-20 15:36:03.051000,428.6132209621371,9
2024-09-20 15:36:03.117000,428.6028540976823,1002
2024-09-20 15:36:03.135000,428.5184521370479,1003
2024-09-20 15:36:03.166000,428.5259193924599,10
2024-09-20 15:36:03.221000,428.5528154787268,1000
2024-09-20 15:36:03.230000,428.4933571415033,98
2024-09-20 15:36:03.300000,428.5851454000938,7
2024-09-20 15:36:03.372000,428.53669888782906,100
2024-09-20 15:36:03.421000,428.5285923500538,1004
2024-09-20 15:36:03.434000,428.50160508783273,96
2024-09-20 15:36:03.485000,428.5636853273515,1000
2024-09-20 15:36:03.562000,428.6247299909552,95
2024-09-20 15:36:03.574000,428.5551355947335,1001
2024-09-20 15:36:03.589000,428.59009683492206,8
2024-09-20 15:36:03.720000,428.6008082994402,8
2024-09-20 15:36:03.861000,428.5563512738032,998
2024-09-20 15:36:03.864000,428.613850891672,15
2024-09-20 15:36:03.899000,428.5510312776618,11
2024-09-20 15:36:03.938000,428.6023507411836,9
2024-09-20 15:36:03.990000,428.5565731651512,1002
2024-09-20 15:36:04.006000,428.5904755146098,10
2024-09-20 15:36:04.026000,428.5675361784283,105
2024-09-20 15:36:04.060000,428.6059520621957,5
