Timestamp,Price,Size
2024-09-17 17:05:07.055000,411.1688578227672,7
2024-09-17 17:05:07.994000,411.1868773836914,6
2024-09-17 17:05:19.716000,411.1329075761216,997
2024-09-17 17:05:30.152000,411.27440521170087,98
2024-09-17 17:05:40.849000,411.2797611506598,9
2024-09-17 17:05:41.978000,411.37980096873935,6
2024-09-17 17:05:50.173000,411.428739236015,14
2024-09-17 17:05:50.193000,411.3882502741097,1005
2024-09-17 17:05:52.418000,411.3682787012167,99
2024-09-17 17:05:52.663000,411.3698692118119,995
2024-09-17 17:05:54.894000,411.3523221891769,998
