Timestamp,Price,Size
2024-09-19 14:51:00.064000,420.1199692565521,998
2024-09-19 14:51:00.110000,420.1103960755362,1001
2024-09-19 14:51:00.216000,420.1465445266226,15
2024-09-19 14:51:00.297000,420.16624436846166,98
2024-09-19 14:51:00.307000,420.15516638015714,100
2024-09-19 14:51:00.318000,420.13520322856976,7
2024-09-19 14:51:00.348000,420.1310383596814,97
2024-09-19 14:51:00.366000,420.12206572966863,9
2024-09-19 14:51:00.408000,420.1308886014283,1004
2024-09-19 14:51:00.410000,420.1374969951042,15
2024-09-19 14:51:00.524000,420.1325423219128,995
2024-09-19 14:51:00.567000,420.1364069611254,997
2024-09-19 14:51:00.572000,420.138767656018,1000
2024-09-19 14:51:00.621000,420.13304326089735,95
2024-09-19 14:51:00.630000,420.1406936391719,96
2024-09-19 14:51:00.830000,420.1437523796414,7
2024-09-19 14:51:00.834000,420.1171659506048,13
2024-09-19 14:51:00.852000,420.1226846550588,7
2024-09-19 14:51:00.896000,420.1444484815487,7
2024-09-19 14:51:00.913000,420.1128029434077,102
2024-09-19 14:51:00.918000,420.14850652965487,6
2024-09-19 14:51:00.933000,420.1022995098936,999
2024-09-19 14:51:00.954000,420.1174109200617,96
2024-09-19 14:51:00.955000,420.1474803327664,15
2024-09-19 14:51:00.960000,420.15224914179583,1004
2024-09-19 14:51:01.120000,420.12750082718185,996
2024-09-19 14:51:01.351000,420.17612425869095,99
2024-09-19 14:51:01.450000,420.1361003298304,98
2024-09-19 14:51:01.674000,420.15810269546097,100
2024-09-19 14:51:02.552000,420.1739885912119,96
2024-09-19 14:51:03.021000,420.1684456075116,1001
2024-09-19 14:51:03.133000,420.1742587246421,14
2024-09-19 14:51:03.242000,414.0472090535368,14
2024-09-19 14:51:03.353000,420.1691075950018,105
2024-09-19 14:51:03.411000,420.1520555760654,101
2024-09-19 14:51:03.434000,420.1679242795392,11
2024-09-19 14:51:03.595000,420.1708608821353,97
2024-09-19 14:51:03.662000,420.1624326007056,11
2024-09-19 14:51:03.720000,420.1718775164969,7
2024-09-19 14:51:03.807000,420.1588179887,14
2024-09-19 14:51:03.840000,420.16590521480657,998
2024-09-19 14:51:03.887000,420.1702826544969,1002
2024-09-19 14:51:03.911000,420.18075096570016,6
2024-09-19 14:51:03.944000,420.166140749759,11
2024-09-19 14:51:03.958000,420.1628448588627,1000
2024-09-19 14:51:03.975000,420.1807463912312,12
2024-09-19 14:51:04.037000,420.17520515224345,8
2024-09-19 14:51:04.097000,420.1817202623425,5
2024-09-19 14:51:04.151000,420.16217406042006,95
2024-09-19 14:51:04.192000,420.2145976335468,1001
2024-09-19 14:51:04.228000,420.1762064981632,998
2024-09-19 14:51:04.329000,420.1578070311719,7
2024-09-19 14:51:04.330000,420.1514701198325,102
2024-09-19 14:51:04.348000,420.17591087028194,101
2024-09-19 14:51:04.402000,420.1875008898535,1004
2024-09-19 14:51:04.424000,420.16799582959015,1002
2024-09-19 14:51:04.433000,420.1524922669476,8
2024-09-19 14:51:04.462000,420.1579576417895,9
2024-09-19 14:51:04.467000,420.1882635674367,10
2024-09-19 14:51:04.474000,420.1892874188015,6
2024-09-19 14:51:04.507000,420.1985249566293,13
2024-09-19 14:51:04.662000,420.1594808976539,7
2024-09-19 14:51:04.695000,420.1776606657994,96
2024-09-19 14:51:04.745000,420.18260825435465,6
2024-09-19 14:51:04.851000,420.1546150182179,98
2024-09-19 14:51:04.893000,420.1795210675608,995
2024-09-19 14:51:04.903000,420.1526217865768,11
2024-09-19 14:51:04.943000,420.173327318795,1002
2024-09-19 14:51:05.031000,420.14664349079743,1003
2024-09-19 14:51:05.034000,420.1499122929206,8
2024-09-19 14:51:05.124000,420.1209755964078,998
2024-09-19 14:51:05.170000,420.1133911272127,1001
2024-09-19 14:51:05.272000,420.1576063157853,12
2024-09-19 14:51:05.362000,420.1825687350078,6
2024-09-19 14:51:05.395000,420.1298096489379,95
2024-09-19 14:51:05.413000,420.1226646379511,95
2024-09-19 14:51:05.418000,420.1746508552346,13
2024-09-19 14:51:05.430000,420.1440156904426,6
2024-09-19 14:51:05.434000,420.1648856819046,998
2024-09-19 14:51:05.490000,420.1094164532202,6
2024-09-19 14:51:05.494000,420.14531692480745,10
2024-09-19 14:51:05.514000,420.19275096915766,996
2024-09-19 14:51:05.518000,420.1279066795689,1001
2024-09-19 14:51:05.659000,420.1216081291656,1002
2024-09-19 14:51:05.725000,420.1198972674906,101
2024-09-19 14:51:05.755000,420.1155928820789,8
2024-09-19 14:51:05.781000,420.10817515598353,104
2024-09-19 14:51:05.791000,420.1805817156175,999
2024-09-19 14:51:05.799000,420.1367168843064,1005
2024-09-19 14:51:05.855000,420.1184786524447,96
2024-09-19 14:51:05.873000,420.1137213155049,96
2024-09-19 14:51:05.981000,420.1391695694818,101
2024-09-19 14:51:06.038000,420.123021450995,1004
2024-09-19 14:51:06.043000,419.9826013401948,8
2024-09-19 14:51:06.087000,420.0490103363776,14
2024-09-19 14:51:06.118000,420.0361539165855,12
2024-09-19 14:51:06.152000,420.0437013962039,100
2024-09-19 14:51:06.240000,420.1071142289152,1004
2024-09-19 14:51:06.273000,420.0099925986465,10
2024-09-19 14:51:06.275000,420.10286455628096,998
2024-09-19 14:51:06.284000,419.9995538115096,1001
2024-09-19 14:51:06.305000,420.082550410172,996
2024-09-19 14:51:06.349000,420.0873994352381,996
2024-09-19 14:51:06.370000,420.0639772251381,999
2024-09-19 14:51:06.397000,420.0966758054181,997
2024-09-19 14:51:06.552000,420.0619831241574,101
2024-09-19 14:51:06.648000,420.1123045772312,6
2024-09-19 14:51:06.651000,420.1214269303765,1001
2024-09-19 14:51:06.688000,420.0449671347478,995
2024-09-19 14:51:06.769000,419.99450403459593,15
2024-09-19 14:51:06.841000,420.0964936531256,13
2024-09-19 14:51:06.844000,420.0782984952482,8
2024-09-19 14:51:06.978000,420.0414419354783,102
2024-09-19 14:51:07.067000,419.9744157128271,1002
2024-09-19 14:51:07.095000,420.0046923765962,995
2024-09-19 14:51:07.228000,419.9998978250834,103
2024-09-19 14:51:07.374000,420.0003266272632,1005
2024-09-19 14:51:07.563000,420.0003579316655,995
2024-09-19 14:51:07.597000,420.02052717916536,100
2024-09-19 14:51:07.656000,419.9766485696309,15
2024-09-19 14:51:07.662000,420.00022999385226,97
2024-09-19 14:51:07.699000,420.0039847790695,998
2024-09-19 14:51:07.828000,420.01733424903466,100
2024-09-19 14:51:07.847000,420.00345855092905,8
2024-09-19 14:51:07.919000,420.0219068222269,10
2024-09-19 14:51:07.931000,419.9731054254798,103
2024-09-19 14:51:08.003000,420.0268379208754,995
2024-09-19 14:51:08.030000,420.01878737402,15
2024-09-19 14:51:08.084000,420.0132800734199,7
2024-09-19 14:51:08.168000,419.9977538698608,1005
2024-09-19 14:51:08.173000,420.0252540035328,1000
2024-09-19 14:51:08.352000,420.0134064593883,105
2024-09-19 14:51:08.557000,419.9994374740296,104
2024-09-19 14:51:08.634000,419.9869890989272,1003
2024-09-19 14:51:08.694000,419.9957530917466,104
2024-09-19 14:51:08.716000,420.0027298483136,101
2024-09-19 14:51:08.725000,419.99792772073766,96
2024-09-19 14:51:08.736000,420.0220006184524,1002
2024-09-19 14:51:08.760000,420.0184041554364,997
2024-09-19 14:51:08.763000,420.00356809323273,999
2024-09-19 14:51:08.770000,420.0306872528986,1000
2024-09-19 14:51:08.834000,420.0139627006218,100
2024-09-19 14:51:08.859000,420.0069283987733,1000
2024-09-19 14:51:08.862000,420.02044658725015,1005
2024-09-19 14:51:08.886000,419.99657813695006,998
2024-09-19 14:51:08.923000,420.0023069019936,998
2024-09-19 14:51:08.965000,420.01961975426985,1000
2024-09-19 14:51:08.969000,420.0110788157508,997
2024-09-19 14:51:09.122000,420.02083683824674,5
2024-09-19 14:51:09.223000,420.0462841829054,98
2024-09-19 14:51:09.251000,420.0148380165893,14
2024-09-19 14:51:09.259000,420.033389316132,1000
2024-09-19 14:51:09.288000,420.01416278869146,1001
2024-09-19 14:51:09.289000,420.04265506497376,997
2024-09-19 14:51:09.304000,420.02468226337504,8
2024-09-19 14:51:09.360000,420.0307902650989,10
2024-09-19 14:51:09.368000,420.03727721861526,99
2024-09-19 14:51:09.369000,420.0332693732305,1000
2024-09-19 14:51:09.394000,420.01050181294937,102
2024-09-19 14:51:09.472000,420.04041622623015,7
2024-09-19 14:51:09.474000,420.0252505496529,9
2024-09-19 14:51:09.484000,420.01607108770577,96
2024-09-19 14:51:09.488000,420.0074164012081,99
2024-09-19 14:51:09.526000,420.0171330529218,13
2024-09-19 14:51:09.548000,420.02003444440464,9
2024-09-19 14:51:09.607000,420.0226367895974,9
2024-09-19 14:51:09.706000,420.0492533495976,1004
2024-09-19 14:51:09.723000,420.040767153639,13
2024-09-19 14:51:09.750000,420.0138697641543,999
2024-09-19 14:51:09.877000,420.0163174417783,1001
2024-09-19 14:51:09.894000,420.0497563010342,11
2024-09-19 14:51:09.905000,420.000573655462,10
2024-09-19 14:51:09.947000,420.01954656146114,103
2024-09-19 14:51:09.950000,420.0450951040448,105
2024-09-19 14:51:10.111000,420.0002694818575,14
2024-09-19 14:51:10.900000,420.0074126843963,14
2024-09-19 14:51:11.088000,420.0257707979235,999
2024-09-19 14:51:11.089000,420.0286673703625,12
2024-09-19 14:51:11.191000,419.983690489986,13
2024-09-19 14:51:11.194000,420.02880386071166,5
2024-09-19 14:51:11.208000,419.9996240290787,1000
2024-09-19 14:51:11.251000,419.9650051655496,97
2024-09-19 14:51:11.273000,419.9655983907183,1001
2024-09-19 14:51:11.323000,419.986480914163,100
2024-09-19 14:51:11.359000,420.0208250641908,14
2024-09-19 14:51:11.397000,419.97839095098686,1002
2024-09-19 14:51:11.417000,420.0164109388091,99
2024-09-19 14:51:11.427000,420.0206219505744,97
2024-09-19 14:51:11.437000,420.00171772174633,1000
2024-09-19 14:51:11.450000,419.9869349733913,103
2024-09-19 14:51:11.519000,420.0050834422158,996
2024-09-19 14:51:11.546000,420.0242564630045,1005
2024-09-19 14:51:11.552000,419.98043495010825,999
2024-09-19 14:51:11.642000,419.9814612519716,14
2024-09-19 14:51:11.663000,419.9962150796278,99
2024-09-19 14:51:11.711000,419.9857244118591,12
2024-09-19 14:51:11.729000,420.00221420827137,1000
2024-09-19 14:51:11.755000,420.0011416243395,100
2024-09-19 14:51:11.815000,420.00377001788473,1004
2024-09-19 14:51:11.868000,419.9851072614944,11
2024-09-19 14:51:11.920000,419.9776644886396,100
2024-09-19 14:51:11.921000,419.9938252362143,95
2024-09-19 14:51:11.927000,420.0004775229176,8
2024-09-19 14:51:11.972000,419.9810837890184,98
2024-09-19 14:51:11.986000,419.9811270858537,97
2024-09-19 14:51:11.988000,420.0087369088354,97
2024-09-19 14:51:12.089000,420.01202652236407,9
2024-09-19 14:51:12.161000,419.9816494615728,8
2024-09-19 14:51:12.224000,419.9732964396872,997
2024-09-19 14:51:12.299000,420.0280318099178,8
2024-09-19 14:51:12.303000,420.0348687068435,10
2024-09-19 14:51:12.304000,419.9999813141425,1005
2024-09-19 14:51:12.308000,420.0013453884776,105
2024-09-19 14:51:12.428000,420.03758718366873,101
