Timestamp,Price,Size
2024-09-16 12:43:00,417.87360137425947,101
2024-09-16 12:43:00.032000,417.8797925733263,97
2024-09-16 12:43:00.067000,417.8922458549525,999
2024-09-16 12:43:00.191000,417.899027635836,1004
2024-09-16 12:43:00.193000,417.8521604792503,100
2024-09-16 12:43:00.207000,417.8357680440846,999
2024-09-16 12:43:00.220000,417.8846450546465,999
2024-09-16 12:43:00.236000,417.8905511617863,98
2024-09-16 12:43:00.270000,417.9269440885859,97
2024-09-16 12:43:00.327000,417.9149182176687,1002
2024-09-16 12:43:00.343000,417.9124789405289,996
2024-09-16 12:43:00.381000,417.8979997332596,101
2024-09-16 12:43:00.388000,417.9093940510791,13
2024-09-16 12:43:00.501000,417.8921182080716,15
2024-09-16 12:43:00.577000,417.83330093771673,995
2024-09-16 12:43:00.581000,417.911930298,104
2024-09-16 12:43:00.595000,417.834149588029,1000
2024-09-16 12:43:00.599000,417.7923491432522,8
2024-09-16 12:43:00.601000,417.876897421332,15
2024-09-16 12:43:00.641000,417.92332225498905,97
2024-09-16 12:43:00.687000,417.87797555067885,15
2024-09-16 12:43:00.705000,417.919944491388,995
2024-09-16 12:43:00.757000,417.8231194916422,9
2024-09-16 12:43:00.801000,417.8744523043922,9
2024-09-16 12:43:00.819000,417.7837379288202,998
2024-09-16 12:43:00.835000,417.8481226429964,97
2024-09-16 12:43:00.839000,417.9246263308168,996
2024-09-16 12:43:00.873000,417.91554697873096,1003
2024-09-16 12:43:00.895000,417.8754937746375,102
2024-09-16 12:43:00.983000,417.90877566380607,15
2024-09-16 12:43:02.222000,417.9210560648895,10
2024-09-16 12:43:02.304000,417.9142189961751,13
2024-09-16 12:43:02.374000,417.9228180902948,1005
2024-09-16 12:43:02.538000,417.9093651912462,14
2024-09-16 12:43:02.696000,417.9165556190451,97
2024-09-16 12:43:02.799000,417.9280972804042,1000
2024-09-16 12:43:03.005000,417.9349852753557,1003
2024-09-16 12:43:03.116000,417.8966455775872,1003
2024-09-16 12:43:03.131000,417.92508320469295,1002
2024-09-16 12:43:03.234000,417.8971755178399,15
2024-09-16 12:43:03.244000,417.8971846919064,97
2024-09-16 12:43:03.250000,417.9170676545496,100
2024-09-16 12:43:03.270000,417.9141868372201,1003
2024-09-16 12:43:03.291000,417.87669298584944,99
2024-09-16 12:43:03.397000,417.9236418939523,99
2024-09-16 12:43:03.425000,417.9457776897624,97
2024-09-16 12:43:03.444000,417.9080844541171,996
2024-09-16 12:43:03.462000,417.91535145990014,1005
2024-09-16 12:43:03.469000,417.9227977468295,9
2024-09-16 12:43:03.528000,417.87008201558217,1002
2024-09-16 12:43:03.577000,417.9092361070225,99
2024-09-16 12:43:03.639000,417.916729620016,101
2024-09-16 12:43:03.667000,417.9187292735119,100
2024-09-16 12:43:03.715000,417.9277978584346,8
2024-09-16 12:43:03.743000,417.9338403100529,12
2024-09-16 12:43:03.759000,417.9189855250766,13
2024-09-16 12:43:03.765000,417.9094471153777,9
2024-09-16 12:43:03.776000,417.9404006664286,10
2024-09-16 12:43:03.829000,417.8865457599408,1000
2024-09-16 12:43:03.843000,417.9169829782507,98
2024-09-16 12:43:03.857000,417.9248858441007,15
2024-09-16 12:43:03.864000,417.9027976212696,105
2024-09-16 12:43:04.003000,417.9250613614815,9
2024-09-16 12:43:04.087000,417.874665145259,1000
2024-09-16 12:43:04.193000,417.89025032169707,102
2024-09-16 12:43:04.253000,417.8992607085697,1003
2024-09-16 12:43:04.260000,417.9158210184308,996
2024-09-16 12:43:04.323000,417.8689863141555,100
2024-09-16 12:43:04.347000,417.9009228844308,7
2024-09-16 12:43:04.381000,417.8877962562212,95
2024-09-16 12:43:04.551000,417.8680104633722,101
2024-09-16 12:43:04.702000,417.8929457386965,8
2024-09-16 12:43:04.744000,417.89053448985374,96
2024-09-16 12:43:04.823000,417.88583478506985,104
2024-09-16 12:43:04.913000,417.9292651773747,995
2024-09-16 12:43:05.219000,417.8748142000184,96
2024-09-16 12:43:05.590000,417.8848951481129,11
2024-09-16 12:43:05.754000,417.8873023423102,1000
2024-09-16 12:43:05.763000,417.8771352237639,15
2024-09-16 12:43:06.193000,417.90797088758654,1004
2024-09-16 12:43:06.199000,417.9130142832749,103
2024-09-16 12:43:06.279000,417.9395430731599,1001
2024-09-16 12:43:06.291000,417.9080564786341,6
2024-09-16 12:43:06.309000,417.8859028809223,5
2024-09-16 12:43:06.381000,417.91001320340695,999
2024-09-16 12:43:06.469000,417.900387649504,1000
2024-09-16 12:43:06.569000,417.9085492074502,104
2024-09-16 12:43:06.583000,417.931581049137,98
2024-09-16 12:43:06.585000,417.9426185709628,104
2024-09-16 12:43:06.799000,417.8936707459523,1000
2024-09-16 12:43:06.836000,417.9509624853396,12
2024-09-16 12:43:06.850000,417.88675919782986,95
2024-09-16 12:43:06.935000,417.9554419992588,8
2024-09-16 12:43:06.963000,417.899826235242,1003
2024-09-16 12:43:06.971000,417.9583389400377,1004
2024-09-16 12:43:06.992000,417.9364180980375,9
2024-09-16 12:43:07.019000,417.9645786004876,104
2024-09-16 12:43:07.024000,417.9729829069411,999
2024-09-16 12:43:07.024000,417.9706628441467,1005
2024-09-16 12:43:07.067000,417.964331965327,15
2024-09-16 12:43:07.085000,417.9625283639952,1002
2024-09-16 12:43:07.109000,417.9096684820764,995
2024-09-16 12:43:07.141000,417.972440619298,1000
2024-09-16 12:43:07.171000,417.9858547483464,995
2024-09-16 12:43:07.174000,417.9304001931173,13
2024-09-16 12:43:07.246000,417.9517652184698,14
2024-09-16 12:43:07.296000,417.97761885272695,6
2024-09-16 12:43:07.317000,417.86025257948086,999
2024-09-16 12:43:07.334000,417.8508009883041,11
2024-09-16 12:43:07.335000,417.8488345573149,105
