Timestamp,Price,Size
2024-09-20 12:18:00.053000,429.147818757043,101
2024-09-20 12:18:00.224000,429.1676081169609,6
2024-09-20 12:18:00.297000,429.1640275705274,13
2024-09-20 12:18:00.333000,429.1749029775216,1001
2024-09-20 12:18:00.334000,429.16786624271856,105
2024-09-20 12:18:00.420000,429.1549755064556,1003
2024-09-20 12:18:00.501000,429.1673824325134,13
2024-09-20 12:18:00.535000,429.14556571942455,99
2024-09-20 12:18:00.554000,429.1622135088044,5
2024-09-20 12:18:00.671000,429.16837684305744,1005
2024-09-20 12:18:01.096000,429.2057401925761,104
2024-09-20 12:18:01.099000,429.1394389082619,6
2024-09-20 12:18:01.118000,429.1365821015754,1002
2024-09-20 12:18:01.173000,429.1703521088032,6
2024-09-20 12:18:01.228000,429.15888745329096,104
2024-09-20 12:18:01.412000,429.19495868287134,105
2024-09-20 12:18:01.447000,429.17626827151975,97
2024-09-20 12:18:01.451000,429.2082696134983,15
2024-09-20 12:18:01.483000,429.1894504276926,103
2024-09-20 12:18:01.498000,429.1908618415016,6
2024-09-20 12:18:01.511000,429.2034856248636,1004
2024-09-20 12:18:01.511000,429.1867885004018,9
2024-09-20 12:18:01.559000,429.1573683361574,1001
2024-09-20 12:18:01.560000,429.1519864753949,95
2024-09-20 12:18:01.672000,429.1919071808852,1001
2024-09-20 12:18:01.720000,429.1800689098501,1001
2024-09-20 12:18:01.802000,429.13160964065673,104
2024-09-20 12:18:01.809000,429.208858399911,7
2024-09-20 12:18:01.882000,429.210875622886,8
2024-09-20 12:18:02.004000,429.2202231127271,7
2024-09-20 12:18:02.005000,429.22346116692,13
2024-09-20 12:18:02.066000,429.2296520221408,1003
2024-09-20 12:18:02.071000,429.2170431117862,996
2024-09-20 12:18:02.074000,429.241055049616,98
2024-09-20 12:18:02.244000,429.2302156337775,102
2024-09-20 12:18:02.374000,429.2185601588004,13
2024-09-20 12:18:02.400000,429.23170340934735,104
2024-09-20 12:18:02.406000,429.2331681477262,1005
2024-09-20 12:18:02.448000,429.23571264028976,13
2024-09-20 12:18:02.455000,429.2461115714893,11
2024-09-20 12:18:02.516000,429.2207930605123,13
2024-09-20 12:18:02.891000,429.2251612008224,102
2024-09-20 12:18:02.926000,429.22871602094233,1002
2024-09-20 12:18:02.952000,429.2545688613512,1001
2024-09-20 12:18:03.007000,429.18091116300553,10
2024-09-20 12:18:03.079000,429.1900755736996,998
2024-09-20 12:18:03.108000,429.1876860822319,103
2024-09-20 12:18:03.131000,429.1902017324402,12
2024-09-20 12:18:03.166000,429.20255040629,1000
2024-09-20 12:18:03.169000,429.23016557635344,103
2024-09-20 12:18:03.229000,429.2406988755217,1002
2024-09-20 12:18:03.340000,429.1971975885732,105
2024-09-20 12:18:03.358000,429.2433894617479,104
2024-09-20 12:18:03.381000,429.1945981735355,6
2024-09-20 12:18:03.432000,429.1939574710701,998
2024-09-20 12:18:03.461000,429.2277966137249,103
2024-09-20 12:18:03.556000,429.21946928598,995
2024-09-20 12:18:03.606000,429.1872117840536,104
2024-09-20 12:18:03.694000,429.1876845739234,15
2024-09-20 12:18:03.738000,429.19813907874834,8
2024-09-20 12:18:03.757000,429.2331056956021,99
2024-09-20 12:18:03.781000,429.2519983718684,9
2024-09-20 12:18:03.797000,429.20027843125774,101
2024-09-20 12:18:03.838000,429.19710169662494,995
2024-09-20 12:18:03.885000,429.19080619838496,96
2024-09-20 12:18:03.934000,429.1817181693007,7
2024-09-20 12:18:03.943000,429.17877043207886,998
2024-09-20 12:18:03.975000,429.2071395128876,101
2024-09-20 12:18:04.105000,429.2821043458051,105
2024-09-20 12:18:04.230000,429.2726613851599,99
2024-09-20 12:18:04.242000,429.27688218316166,98
2024-09-20 12:18:04.263000,429.2739315746905,5
2024-09-20 12:18:04.450000,429.2513886418509,995
2024-09-20 12:18:04.487000,429.2792063934752,6
2024-09-20 12:18:04.495000,429.27968965833696,996
2024-09-20 12:18:04.558000,429.29047971975166,995
2024-09-20 12:18:04.944000,429.2567294472697,999
2024-09-20 12:18:04.957000,429.23909962104926,102
2024-09-20 12:18:04.983000,429.2797218117645,15
2024-09-20 12:18:05.087000,429.3109989623006,8
2024-09-20 12:18:05.339000,429.3095957834021,997
2024-09-20 12:18:05.405000,429.3092924840068,102
2024-09-20 12:18:05.438000,429.33127100057146,995
2024-09-20 12:18:05.757000,429.3098706844584,1000
2024-09-20 12:18:06.035000,429.42589718886177,12
2024-09-20 12:18:06.089000,429.3551951917292,14
2024-09-20 12:18:06.091000,429.3990053644604,98
2024-09-20 12:18:06.119000,429.3791172919241,999
2024-09-20 12:18:06.143000,429.3621492377577,100
2024-09-20 12:18:06.147000,429.3939995004718,14
2024-09-20 12:18:06.165000,429.3977247202818,103
2024-09-20 12:18:06.195000,429.4172362423452,95
2024-09-20 12:18:06.238000,429.37738038307646,995
2024-09-20 12:18:06.273000,429.3863398514056,995
2024-09-20 12:18:06.364000,429.3445969569794,1003
2024-09-20 12:18:06.365000,429.3594133538104,104
2024-09-20 12:18:06.412000,429.3782952744128,9
2024-09-20 12:18:06.421000,429.3106100904976,105
2024-09-20 12:18:06.481000,429.3650721449348,1004
2024-09-20 12:18:06.589000,429.33206116994126,14
2024-09-20 12:18:06.708000,429.3875729449816,9
2024-09-20 12:18:06.723000,429.4092658311926,6
2024-09-20 12:18:06.724000,429.3604784536314,95
2024-09-20 12:18:06.818000,429.3756628370464,1003
2024-09-20 12:18:06.831000,429.4041449508414,8
2024-09-20 12:18:06.937000,429.312610641758,12
2024-09-20 12:18:07.085000,429.4769419544081,10
2024-09-20 12:18:07.154000,429.429684597218,1004
2024-09-20 12:18:07.166000,429.4687496345257,1000
2024-09-20 12:18:07.184000,429.41117785860814,1001
2024-09-20 12:18:07.199000,429.48985868340617,95
2024-09-20 12:18:07.286000,429.38578618060575,102
2024-09-20 12:18:07.287000,429.3994565949972,997
2024-09-20 12:18:07.327000,429.4455138675453,102
2024-09-20 12:18:07.336000,429.37046426045697,999
2024-09-20 12:18:07.378000,429.46409004156646,1002
2024-09-20 12:18:07.440000,429.4538187876182,998
2024-09-20 12:18:07.507000,429.4356957052991,97
2024-09-20 12:18:07.516000,429.4524388653858,98
2024-09-20 12:18:07.585000,429.446572980988,99
2024-09-20 12:18:07.610000,429.4316916669729,100
2024-09-20 12:18:07.732000,429.38509011639326,1001
2024-09-20 12:18:07.736000,429.3953428750877,12
2024-09-20 12:18:07.832000,429.3644303576981,13
2024-09-20 12:18:07.833000,429.4240675973368,101
2024-09-20 12:18:07.843000,429.4383128526572,13
2024-09-20 12:18:07.853000,429.3960592320003,995
2024-09-20 12:18:07.868000,429.4169143288261,996
2024-09-20 12:18:07.918000,429.3997397993473,999
2024-09-20 12:18:07.934000,429.4084177552867,997
2024-09-20 12:18:07.998000,429.4287565327466,9
2024-09-20 12:18:08.041000,429.5496485939403,13
2024-09-20 12:18:08.048000,429.5147352767213,13
2024-09-20 12:18:08.111000,429.4851225493754,15
2024-09-20 12:18:08.221000,429.4941617617197,13
2024-09-20 12:18:08.279000,429.52221656980566,12
2024-09-20 12:18:08.328000,429.52900473776367,6
2024-09-20 12:18:08.332000,429.50082481330446,95
2024-09-20 12:18:08.337000,429.5269768152284,11
2024-09-20 12:18:08.360000,429.498033833948,12
2024-09-20 12:18:08.383000,429.5063497621165,104
2024-09-20 12:18:08.401000,429.5517465479023,97
2024-09-20 12:18:08.413000,429.52293532905,1001
2024-09-20 12:18:08.442000,429.5086563255705,1004
2024-09-20 12:18:08.601000,429.5102657017047,5
2024-09-20 12:18:08.660000,429.5121954317196,11
2024-09-20 12:18:08.720000,429.5188071363961,105
2024-09-20 12:18:08.837000,429.4989062706757,101
2024-09-20 12:18:08.888000,429.5432503407998,12
2024-09-20 12:18:08.902000,429.4915281968743,13
2024-09-20 12:18:08.914000,429.5206519306415,100
2024-09-20 12:18:08.944000,429.5001121668821,8
2024-09-20 12:18:08.962000,429.51349978236857,5
2024-09-20 12:18:09.056000,429.4298619107776,1001
2024-09-20 12:18:09.068000,429.44464811144366,99
2024-09-20 12:18:09.116000,429.49884286652207,9
2024-09-20 12:18:09.143000,429.4840621443749,8
2024-09-20 12:18:09.163000,429.3265423790662,1000
2024-09-20 12:18:09.177000,429.4468951413334,1002
2024-09-20 12:18:09.214000,429.4815317051428,98
2024-09-20 12:18:09.241000,429.4913168649069,1004
2024-09-20 12:18:09.306000,429.3940434835799,6
2024-09-20 12:18:09.351000,429.3347833760338,15
2024-09-20 12:18:09.388000,429.36018049886,103
2024-09-20 12:18:09.395000,429.4841984030455,11
2024-09-20 12:18:09.510000,429.3480996119827,999
2024-09-20 12:18:09.585000,429.4563661624094,96
2024-09-20 12:18:09.697000,429.3842335269604,11
2024-09-20 12:18:09.734000,429.4848770791273,13
2024-09-20 12:18:09.754000,429.4935581327211,1002
2024-09-20 12:18:09.833000,429.4951734232984,97
2024-09-20 12:18:09.856000,429.41395177920106,95
2024-09-20 12:18:09.863000,429.4628549289396,105
2024-09-20 12:18:09.922000,429.435470023032,14
2024-09-20 12:18:10.039000,429.3075302942048,7
