Timestamp,Price,Size
2024-09-16 12:41:00.125000,417.27630777565406,11
2024-09-16 12:41:00.147000,417.2881737338127,12
2024-09-16 12:41:00.200000,417.2689847952327,101
2024-09-16 12:41:00.293000,417.2867441533671,11
2024-09-16 12:41:00.307000,417.3376035644768,997
2024-09-16 12:41:00.310000,417.300263506817,998
2024-09-16 12:41:00.354000,417.3192399270825,7
2024-09-16 12:41:00.660000,417.331241622373,10
2024-09-16 12:41:00.929000,417.3457587588577,8
2024-09-16 12:41:01.007000,417.248174872443,1002
2024-09-16 12:41:01.019000,417.3029012531952,996
2024-09-16 12:41:01.118000,417.2299582906167,99
2024-09-16 12:41:01.159000,417.303960350863,1005
2024-09-16 12:41:01.164000,417.240607818947,95
2024-09-16 12:41:01.264000,417.2979413770235,15
2024-09-16 12:41:01.328000,417.2441369258661,5
2024-09-16 12:41:01.338000,417.2460741503836,97
2024-09-16 12:41:01.360000,417.29788277028274,101
2024-09-16 12:41:01.404000,417.2807808640188,997
2024-09-16 12:41:01.485000,417.29777673454015,6
2024-09-16 12:41:01.506000,417.2697911144244,12
2024-09-16 12:41:01.571000,417.2361646386582,1000
2024-09-16 12:41:01.606000,417.2902363433474,5
2024-09-16 12:41:01.652000,417.3090085319756,104
2024-09-16 12:41:01.654000,417.2779762346478,5
2024-09-16 12:41:01.666000,417.2403833950288,998
2024-09-16 12:41:01.695000,417.2968888914205,105
2024-09-16 12:41:01.699000,417.2393807535527,1003
2024-09-16 12:41:01.742000,417.2288324397445,96
2024-09-16 12:41:01.782000,417.24290806456247,5
2024-09-16 12:41:01.815000,417.262737871973,11
2024-09-16 12:41:01.842000,417.2520750977998,103
2024-09-16 12:41:02.053000,417.2861655336503,99
2024-09-16 12:41:02.094000,417.266475507256,12
2024-09-16 12:41:02.137000,417.2333003728238,100
2024-09-16 12:41:02.147000,417.2364437673364,1002
2024-09-16 12:41:02.175000,417.2386465866696,998
2024-09-16 12:41:02.179000,417.2457305517507,11
2024-09-16 12:41:02.242000,417.2377532382296,97
2024-09-16 12:41:02.259000,417.28487796486735,1001
2024-09-16 12:41:02.279000,417.2521030741071,96
2024-09-16 12:41:02.368000,417.2286793394891,6
2024-09-16 12:41:02.398000,417.2573629210274,7
2024-09-16 12:41:02.443000,417.2828740069804,1002
2024-09-16 12:41:02.499000,417.2772728026412,102
2024-09-16 12:41:02.516000,417.27693002706457,8
2024-09-16 12:41:02.530000,417.21801949326925,1005
2024-09-16 12:41:02.536000,417.27097395933646,1002
2024-09-16 12:41:02.630000,417.2501564499374,6
2024-09-16 12:41:02.646000,417.2773148539434,1004
2024-09-16 12:41:02.661000,417.23673356303647,998
2024-09-16 12:41:02.665000,417.25693020376633,14
2024-09-16 12:41:02.703000,417.27922835639856,5
2024-09-16 12:41:02.730000,417.2939864073976,95
2024-09-16 12:41:02.760000,417.2676091533891,105
2024-09-16 12:41:02.802000,417.2656858073681,995
2024-09-16 12:41:02.844000,417.281697781029,8
2024-09-16 12:41:02.905000,417.2470972720437,1002
2024-09-16 12:41:03.156000,417.2227950616136,98
2024-09-16 12:41:03.220000,417.2567777593241,99
2024-09-16 12:41:03.391000,417.2109902203592,5
2024-09-16 12:41:03.489000,417.2719134194619,11
2024-09-16 12:41:03.522000,417.2406356969241,998
2024-09-16 12:41:04.016000,417.2035055007793,102
2024-09-16 12:41:04.028000,417.2053998093314,96
2024-09-16 12:41:04.048000,417.2216595740148,98
2024-09-16 12:41:04.081000,417.2045095233536,105
2024-09-16 12:41:04.089000,417.21939973079895,104
2024-09-16 12:41:04.113000,417.2120098748203,8
2024-09-16 12:41:04.162000,417.19502380746826,1001
2024-09-16 12:41:04.176000,417.2179762931197,97
2024-09-16 12:41:04.273000,417.2133650666176,8
2024-09-16 12:41:04.312000,417.2214348681744,12
2024-09-16 12:41:04.364000,417.1924042779127,96
2024-09-16 12:41:04.373000,417.1952693956871,14
2024-09-16 12:41:04.498000,417.2083887845189,10
2024-09-16 12:41:04.556000,417.2068835725685,97
2024-09-16 12:41:04.576000,417.2064235654796,995
2024-09-16 12:41:04.657000,417.2182895881197,104
2024-09-16 12:41:04.810000,417.2224118676767,7
2024-09-16 12:41:04.829000,417.2274155323948,1002
2024-09-16 12:41:04.865000,417.222361175987,1002
2024-09-16 12:41:04.919000,417.1922005804683,97
2024-09-16 12:41:04.990000,417.2030774353168,12
2024-09-16 12:41:05.036000,417.2026065470304,96
2024-09-16 12:41:05.311000,417.21148704109135,1003
2024-09-16 12:41:05.312000,417.2178395374445,6
2024-09-16 12:41:05.335000,417.2206356195017,1002
2024-09-16 12:41:05.340000,417.2038751345791,13
2024-09-16 12:41:05.358000,417.20030232318624,8
2024-09-16 12:41:05.450000,417.20454513812814,1001
2024-09-16 12:41:05.464000,417.19921591379904,102
2024-09-16 12:41:05.482000,417.18949787518073,1005
2024-09-16 12:41:05.502000,417.2143118935223,13
2024-09-16 12:41:05.753000,417.2197786918657,1004
2024-09-16 12:41:05.831000,417.1761942282742,9
2024-09-16 12:41:05.855000,417.19025139014303,6
2024-09-16 12:41:05.917000,417.21693520719776,6
2024-09-16 12:41:05.950000,417.1902185769448,6
2024-09-16 12:41:06.032000,417.10921396878433,1000
2024-09-16 12:41:06.112000,417.1775293503849,11
2024-09-16 12:41:06.139000,417.1542599725629,1002
2024-09-16 12:41:06.189000,417.2142247830204,98
2024-09-16 12:41:06.215000,417.12628622267647,100
2024-09-16 12:41:06.288000,417.2040786253582,9
2024-09-16 12:41:06.400000,417.1365315565602,998
2024-09-16 12:41:06.428000,417.18075949400304,14
2024-09-16 12:41:06.542000,417.1819958820889,1001
2024-09-16 12:41:06.609000,417.1260164764623,997
2024-09-16 12:41:06.623000,417.1893344895209,1004
2024-09-16 12:41:06.628000,417.2028157218479,1003
2024-09-16 12:41:06.752000,417.1890394193895,103
2024-09-16 12:41:06.769000,417.2122347539244,1001
2024-09-16 12:41:07.132000,417.11860285261344,9
2024-09-16 12:41:07.171000,417.1184744827634,1000
2024-09-16 12:41:07.172000,417.12312655398426,12
2024-09-16 12:41:07.276000,417.1014954469512,6
2024-09-16 12:41:07.283000,417.1083567861285,100
2024-09-16 12:41:07.379000,417.09293919798455,96
2024-09-16 12:41:07.398000,417.092318793448,98
2024-09-16 12:41:07.435000,417.1230020858913,1004
2024-09-16 12:41:07.495000,417.0987957142932,995
2024-09-16 12:41:07.523000,417.0941860842373,5
2024-09-16 12:41:07.564000,417.1150817030101,1000
2024-09-16 12:41:07.612000,417.1333196906351,102
2024-09-16 12:41:07.640000,417.1082746083653,105
2024-09-16 12:41:07.705000,417.1141864440597,95
2024-09-16 12:41:07.743000,417.1153332372923,10
2024-09-16 12:41:07.781000,417.0928809314665,99
2024-09-16 12:41:07.880000,417.10491086770776,995
2024-09-16 12:41:07.968000,417.08328942449873,6
2024-09-16 12:41:08.533000,417.0899447923169,103
2024-09-16 12:41:08.771000,417.08398304800767,1005
2024-09-16 12:41:09.093000,417.0071220429363,102
2024-09-16 12:41:09.135000,417.05177202878366,11
2024-09-16 12:41:09.139000,417.0451539152179,95
2024-09-16 12:41:09.176000,417.0740620901796,14
2024-09-16 12:41:09.248000,417.0749318135833,1000
2024-09-16 12:41:09.364000,417.0483126538646,12
2024-09-16 12:41:09.419000,417.0654886532597,998
2024-09-16 12:41:09.478000,417.0751405034232,7
2024-09-16 12:41:09.621000,417.0599643615266,14
2024-09-16 12:41:09.655000,417.0752131818524,5
2024-09-16 12:41:09.683000,417.0284510557751,995
2024-09-16 12:41:09.703000,417.0348258716353,1004
2024-09-16 12:41:09.811000,417.0610738167684,14
2024-09-16 12:41:09.911000,417.0742544679754,101
2024-09-16 12:41:09.954000,417.06431569522505,998
2024-09-16 12:41:09.961000,417.0523191167225,997
2024-09-16 12:41:10.508000,416.95571791144937,96
2024-09-16 12:41:10.665000,416.9958404669897,996
2024-09-16 12:41:10.877000,416.9840395518344,6
2024-09-16 12:41:10.902000,416.9663057445026,12
2024-09-16 12:41:10.954000,416.96984893025694,98
2024-09-16 12:41:10.975000,416.9775546540173,15
2024-09-16 12:41:11.071000,416.94390415956434,103
2024-09-16 12:41:11.220000,416.9397354122205,95
2024-09-16 12:41:11.332000,416.9415653670729,101
2024-09-16 12:41:11.462000,416.9388080028255,101
2024-09-16 12:41:11.571000,416.948345219313,8
2024-09-16 12:41:11.670000,416.947842184596,1003
2024-09-16 12:41:11.858000,416.9743010586929,95
2024-09-16 12:41:11.967000,416.9466754842311,98
2024-09-16 12:41:12.048000,416.91219435589454,1005
2024-09-16 12:41:12.130000,416.9394425558186,12
