Timestamp,Price,Size
2024-09-18 11:06:00.006000,415.769335570977,97
2024-09-18 11:06:00.073000,415.7759322556012,1005
2024-09-18 11:06:00.139000,415.7771798992604,11
2024-09-18 11:06:00.158000,415.7838786943887,11
2024-09-18 11:06:00.211000,415.7926424506937,102
2024-09-18 11:06:00.238000,415.79875949839305,102
2024-09-18 11:06:00.278000,415.810518570453,10
2024-09-18 11:06:00.299000,415.79247093302246,8
2024-09-18 11:06:00.385000,415.7980542091892,97
2024-09-18 11:06:00.401000,415.7418754709777,999
2024-09-18 11:06:00.550000,415.7937167439648,10
2024-09-18 11:06:00.569000,415.7772684929698,1001
2024-09-18 11:06:00.572000,415.7873619084101,1002
2024-09-18 11:06:00.598000,415.7718972393191,98
2024-09-18 11:06:00.669000,415.8370547620966,13
2024-09-18 11:06:00.723000,415.7905566370536,100
2024-09-18 11:06:00.745000,415.7936831517815,100
2024-09-18 11:06:00.827000,415.7840751395806,996
2024-09-18 11:06:00.865000,415.7636272780056,999
2024-09-18 11:06:00.987000,415.7599335254868,1004
2024-09-18 11:06:00.994000,415.7970015990246,10
2024-09-18 11:06:01.094000,415.8017047120771,12
2024-09-18 11:06:01.129000,415.7870099046634,105
2024-09-18 11:06:01.208000,415.8268266910145,13
2024-09-18 11:06:01.224000,415.8258189288279,5
2024-09-18 11:06:01.240000,415.8004016252132,10
2024-09-18 11:06:01.330000,415.8030629382852,101
2024-09-18 11:06:01.359000,415.76445036156827,100
2024-09-18 11:06:01.414000,415.78603906676665,997
2024-09-18 11:06:01.493000,415.78300295830087,1005
2024-09-18 11:06:01.523000,415.8297864170505,103
2024-09-18 11:06:01.532000,415.787312242166,995
2024-09-18 11:06:01.555000,415.79244753668513,999
2024-09-18 11:06:01.718000,415.8290072981183,100
2024-09-18 11:06:01.718000,415.7970337815586,996
2024-09-18 11:06:01.745000,415.7744730648675,1002
2024-09-18 11:06:01.775000,415.8167437737112,97
2024-09-18 11:06:01.839000,415.8193906546608,995
2024-09-18 11:06:01.841000,415.7837327073764,9
2024-09-18 11:06:01.850000,415.7727025880215,995
2024-09-18 11:06:02.373000,415.7892803887822,102
2024-09-18 11:06:02.698000,415.80373715816927,100
2024-09-18 11:06:03.005000,415.7976637183459,104
2024-09-18 11:06:03.125000,415.7983408605965,9
2024-09-18 11:06:03.184000,415.78796921553146,101
2024-09-18 11:06:03.214000,415.80062636935247,99
2024-09-18 11:06:03.292000,415.8131852472635,13
2024-09-18 11:06:03.394000,415.7958044306395,997
2024-09-18 11:06:03.417000,415.7765752543953,97
2024-09-18 11:06:03.419000,415.7950015079376,1000
2024-09-18 11:06:03.435000,415.7613388426758,5
2024-09-18 11:06:03.463000,415.7935515058776,99
2024-09-18 11:06:03.498000,415.7780337564582,7
2024-09-18 11:06:03.582000,415.7812990807955,11
2024-09-18 11:06:03.616000,415.8044446287112,1000
2024-09-18 11:06:03.656000,415.7884853488997,995
2024-09-18 11:06:03.712000,415.8111057883353,99
2024-09-18 11:06:03.718000,415.77960558901015,998
2024-09-18 11:06:03.794000,415.7964920357175,11
2024-09-18 11:06:03.855000,415.78140624211807,12
2024-09-18 11:06:03.867000,415.7464111839096,995
2024-09-18 11:06:03.992000,415.7992921221778,997
2024-09-18 11:06:04.021000,415.72510516800986,995
2024-09-18 11:06:04.081000,415.7484631053019,103
2024-09-18 11:06:04.116000,415.7437431106837,1003
2024-09-18 11:06:04.229000,415.7542697384917,1005
2024-09-18 11:06:04.267000,415.7354622791011,6
2024-09-18 11:06:04.409000,415.7203079572923,98
2024-09-18 11:06:04.452000,415.7505226404047,1005
2024-09-18 11:06:04.526000,415.7747788740797,7
