Timestamp,Price,Size
2024-09-18 15:34:00.051000,416.9020591278072,10
2024-09-18 15:34:00.138000,416.900917135879,97
2024-09-18 15:34:00.151000,416.9412746327025,95
2024-09-18 15:34:00.186000,416.93208894296487,104
2024-09-18 15:34:00.232000,411.4625381546243,96
2024-09-18 15:34:00.287000,416.9206534815031,1005
2024-09-18 15:34:00.436000,416.93649693576674,8
2024-09-18 15:34:00.484000,416.8884340158178,996
2024-09-18 15:34:00.505000,416.918903387573,999
2024-09-18 15:34:00.568000,416.94744760084575,98
2024-09-18 15:34:00.658000,416.9058715943623,104
2024-09-18 15:34:00.691000,416.9281407893384,1005
2024-09-18 15:34:00.810000,416.93122399731857,14
2024-09-18 15:34:00.896000,416.9298587092839,13
2024-09-18 15:34:00.899000,411.4685995125873,5
2024-09-18 15:34:00.909000,416.90044399467007,99
2024-09-18 15:34:00.999000,416.9426768755776,6
2024-09-18 15:34:01.026000,416.914163160446,1004
2024-09-18 15:34:01.103000,416.91310511992526,1000
2024-09-18 15:34:01.161000,416.9289861621045,6
2024-09-18 15:34:01.292000,416.92685489752176,1005
2024-09-18 15:34:01.531000,416.9128292220349,101
2024-09-18 15:34:01.655000,416.9236001371952,1005
2024-09-18 15:34:01.827000,416.9130914293679,11
2024-09-18 15:34:01.958000,416.9240610854772,1003
2024-09-18 15:34:02.252000,416.937313859949,6
2024-09-18 15:34:02.582000,416.9289253668738,104
2024-09-18 15:34:02.615000,411.4447289196765,98
2024-09-18 15:34:02.700000,416.90529652753406,14
2024-09-18 15:34:02.841000,416.9039554200326,997
2024-09-18 15:34:03.043000,416.9229689791039,98
2024-09-18 15:34:03.111000,416.9489029805012,1005
2024-09-18 15:34:03.397000,416.9331545588497,103
2024-09-18 15:34:03.414000,416.9743981979188,9
2024-09-18 15:34:03.431000,416.9554211413278,997
2024-09-18 15:34:03.604000,416.9493862068515,13
2024-09-18 15:34:03.731000,416.9252784997487,995
2024-09-18 15:34:03.849000,416.9164116803677,98
2024-09-18 15:34:03.870000,416.9206777491708,998
2024-09-18 15:34:03.874000,416.96247317318455,1001
2024-09-18 15:34:03.931000,416.937423654788,1000
2024-09-18 15:34:03.990000,416.9602214224497,13
2024-09-18 15:34:04.091000,416.9387594484944,5
2024-09-18 15:34:04.111000,416.93145816503926,998
2024-09-18 15:34:04.247000,416.91287998557823,104
2024-09-18 15:34:04.250000,416.90142336422286,9
2024-09-18 15:34:04.277000,416.9264533909793,99
2024-09-18 15:34:04.515000,416.90696632928086,12
2024-09-18 15:34:04.606000,416.91384518924673,6
2024-09-18 15:34:04.612000,416.9217314608007,1004
2024-09-18 15:34:04.691000,416.9125314073255,997
2024-09-18 15:34:04.722000,416.91549175926247,96
2024-09-18 15:34:04.939000,416.9581932102615,6
2024-09-18 15:34:05.088000,416.96771936269647,11
2024-09-18 15:34:05.132000,416.9725372445758,97
2024-09-18 15:34:05.321000,416.96158926783136,104
2024-09-18 15:34:05.461000,416.9766443380538,101
2024-09-18 15:34:05.497000,416.9805640787629,95
2024-09-18 15:34:05.591000,416.9903885095856,102
2024-09-18 15:34:05.715000,416.9699965481156,102
2024-09-18 15:34:05.776000,416.9794381368599,10
2024-09-18 15:34:06.004000,416.9956107217782,1005
2024-09-18 15:34:06.086000,416.9835582649164,8
2024-09-18 15:34:06.088000,416.9825289708159,11
2024-09-18 15:34:06.317000,416.9622320239982,6
2024-09-18 15:34:06.345000,417.00101635642847,104
2024-09-18 15:34:06.352000,416.9634760550648,101
2024-09-18 15:34:06.362000,417.0046363944168,100
2024-09-18 15:34:06.365000,416.99264806450986,103
2024-09-18 15:34:06.553000,416.9858408784648,14
2024-09-18 15:34:06.570000,416.9758610718204,99
2024-09-18 15:34:06.591000,416.9756661875477,105
2024-09-18 15:34:06.610000,416.9887044890813,1002
2024-09-18 15:34:06.738000,416.9930938626497,105
2024-09-18 15:34:06.742000,416.9880166182785,999
2024-09-18 15:34:06.823000,416.984486707798,15
2024-09-18 15:34:06.884000,416.9732747112688,10
2024-09-18 15:34:06.968000,416.96766827728766,13
2024-09-18 15:34:07.007000,416.9237829032904,103
2024-09-18 15:34:07.038000,416.94922961100747,999
2024-09-18 15:34:07.038000,416.93867602381954,7
2024-09-18 15:34:07.196000,416.9169024733589,98
2024-09-18 15:34:07.260000,416.9283202807432,1002
2024-09-18 15:34:07.286000,416.88795617509817,104
2024-09-18 15:34:07.301000,416.9419632394904,101
2024-09-18 15:34:07.382000,416.95614534820623,9
2024-09-18 15:34:07.467000,416.9598465342551,104
2024-09-18 15:34:07.486000,416.8351035848874,995
2024-09-18 15:34:07.494000,416.8751549482329,995
2024-09-18 15:34:07.566000,416.8224090138591,5
2024-09-18 15:34:07.590000,416.9357990655821,96
2024-09-18 15:34:07.681000,416.8582739952243,100
2024-09-18 15:34:07.744000,416.9336127403873,95
2024-09-18 15:34:07.760000,416.8506905190846,98
2024-09-18 15:34:07.821000,416.8269575646264,105
2024-09-18 15:34:07.857000,416.8576506461593,15
2024-09-18 15:34:07.979000,416.96012396539066,105
2024-09-18 15:34:09.069000,416.8433685499622,8
2024-09-18 15:34:09.092000,416.8492178166347,95
2024-09-18 15:34:09.115000,416.8338355122211,104
2024-09-18 15:34:09.180000,416.8250415894568,13
2024-09-18 15:34:09.375000,416.8537354052644,15
2024-09-18 15:34:09.444000,416.8389416630372,999
2024-09-18 15:34:09.650000,416.8456661985367,12
2024-09-18 15:34:09.659000,416.8512325661032,102
2024-09-18 15:34:09.851000,416.83685917490527,13
2024-09-18 15:34:10.024000,416.80238682108416,7
2024-09-18 15:34:10.410000,416.7864139774338,1004
2024-09-18 15:34:10.442000,416.7964214117831,103
2024-09-18 15:34:10.704000,416.78224450229,996
2024-09-18 15:34:11.018000,416.84957915515145,7
2024-09-18 15:34:11.078000,416.7780479331194,9
2024-09-18 15:34:11.079000,416.8077889749896,99
2024-09-18 15:34:11.108000,416.7919907738056,11
2024-09-18 15:34:11.141000,416.8143720463162,996
2024-09-18 15:34:11.154000,416.807981447787,995
2024-09-18 15:34:11.161000,416.85917111241577,102
2024-09-18 15:34:11.179000,416.8308484452408,95
2024-09-18 15:34:11.199000,416.7539000985406,102
2024-09-18 15:34:11.227000,416.8033780042948,100
2024-09-18 15:34:11.232000,416.7986550196632,998
2024-09-18 15:34:11.239000,416.79994868158576,998
2024-09-18 15:34:11.255000,416.7837121628384,15
2024-09-18 15:34:11.297000,416.78105692522456,14
2024-09-18 15:34:11.313000,411.6655599801016,96
2024-09-18 15:34:11.350000,416.79990362322167,11
2024-09-18 15:34:11.549000,416.7924137712323,1002
2024-09-18 15:34:11.554000,416.79733306723335,96
2024-09-18 15:34:11.562000,416.745929926194,7
2024-09-18 15:34:11.569000,416.76010703733823,1001
2024-09-18 15:34:11.595000,416.87254658780745,97
2024-09-18 15:34:11.645000,416.8179378459844,103
2024-09-18 15:34:11.657000,416.8172679697092,1005
2024-09-18 15:34:11.663000,416.8767687599048,14
2024-09-18 15:34:11.702000,416.79071338631184,15
2024-09-18 15:34:11.806000,416.8014918149884,11
2024-09-18 15:34:11.900000,416.81812723503714,11
2024-09-18 15:34:11.902000,416.7633292641776,105
2024-09-18 15:34:11.953000,416.8044466895682,1003
2024-09-18 15:34:11.979000,416.7569016298047,14
2024-09-18 15:34:12.047000,411.62539610982657,996
2024-09-18 15:34:12.223000,416.9068293789872,105
2024-09-18 15:34:12.232000,416.9082046452977,998
2024-09-18 15:34:12.423000,416.8719914519893,1000
2024-09-18 15:34:12.834000,416.8761098168175,1000
2024-09-18 15:34:12.835000,416.9016645831467,999
2024-09-18 15:34:12.939000,416.9120860076362,6
2024-09-18 15:34:13.249000,416.9101438121261,96
2024-09-18 15:34:13.278000,416.9125279599398,98
2024-09-18 15:34:13.414000,416.9007356529556,95
2024-09-18 15:34:13.533000,416.906108334984,97
2024-09-18 15:34:13.553000,416.911603247574,1004
2024-09-18 15:34:13.623000,416.9022495653088,998
2024-09-18 15:34:13.658000,416.9116208634012,12
2024-09-18 15:34:13.668000,416.8927576702768,99
2024-09-18 15:34:13.708000,416.9060504685139,998
2024-09-18 15:34:13.804000,416.9235567211612,13
2024-09-18 15:34:13.881000,416.8999235984309,7
2024-09-18 15:34:13.958000,416.9135830785135,999
2024-09-18 15:34:14.020000,416.9276946993938,101
2024-09-18 15:34:14.106000,416.9529543987582,1001
2024-09-18 15:34:14.121000,416.9595144739269,98
2024-09-18 15:34:14.260000,416.8982832097346,99
2024-09-18 15:34:14.380000,416.939746053392,95
2024-09-18 15:34:14.439000,416.96011492424026,999
2024-09-18 15:34:14.440000,416.9322829222586,98
2024-09-18 15:34:14.467000,416.9569360625972,6
2024-09-18 15:34:14.520000,416.9090071035327,9
2024-09-18 15:34:14.563000,416.9250057937024,101
2024-09-18 15:34:14.570000,416.91580912976207,8
2024-09-18 15:34:14.570000,416.9118534927392,103
2024-09-18 15:34:14.600000,416.9147827486011,999
2024-09-18 15:34:14.621000,416.9386038603307,1000
2024-09-18 15:34:14.655000,416.9125587823903,95
2024-09-18 15:34:14.757000,416.964369997963,98
2024-09-18 15:34:14.771000,416.935302621131,7
2024-09-18 15:34:14.777000,416.9209621117282,96
2024-09-18 15:34:14.787000,416.9559362290887,1005
2024-09-18 15:34:14.839000,416.9618620269085,14
2024-09-18 15:34:14.985000,416.9272779082177,995
2024-09-18 15:34:15.343000,416.88646744353866,15
2024-09-18 15:34:15.616000,416.9253223435389,13
2024-09-18 15:34:15.683000,416.8999650798693,996
2024-09-18 15:34:15.761000,416.90834928023776,6
2024-09-18 15:34:15.899000,416.8934948971896,95
2024-09-18 15:34:16.019000,416.868007254543,1001
2024-09-18 15:34:16.078000,416.86375229453006,104
2024-09-18 15:34:16.136000,416.86776552889614,9
2024-09-18 15:34:16.155000,416.8811971566781,105
2024-09-18 15:34:16.227000,416.8616038635881,99
2024-09-18 15:34:16.296000,416.8831546473815,7
2024-09-18 15:34:16.310000,416.85980899683983,97
2024-09-18 15:34:16.348000,416.8744256851267,95
2024-09-18 15:34:16.355000,416.8728118508285,6
2024-09-18 15:34:16.541000,416.8561035156696,15
2024-09-18 15:34:16.765000,416.86110142251925,7
2024-09-18 15:34:16.883000,416.8741418164156,103
2024-09-18 15:34:17.063000,416.8700451329327,103
2024-09-18 15:34:17.386000,416.8759803031201,10
2024-09-18 15:34:17.459000,416.890628643361,11
2024-09-18 15:34:17.534000,416.9124378312211,104
2024-09-18 15:34:17.659000,416.90417127545817,104
2024-09-18 15:34:18.044000,416.9041723990749,100
2024-09-18 15:34:18.071000,416.8893712071355,98
2024-09-18 15:34:18.184000,416.8961489024692,97
2024-09-18 15:34:18.195000,416.8901006341664,11
2024-09-18 15:34:18.290000,416.88376114769136,1003
2024-09-18 15:34:18.358000,416.8921940139816,104
2024-09-18 15:34:18.379000,416.9031855566335,98
2024-09-18 15:34:18.500000,416.9131241431294,996
2024-09-18 15:34:18.593000,416.89527649311714,100
2024-09-18 15:34:18.654000,416.8933827113458,6
2024-09-18 15:34:18.688000,416.9100502889573,102
2024-09-18 15:34:18.795000,416.8853613715576,1001
2024-09-18 15:34:18.949000,416.9142979428543,105
2024-09-18 15:34:18.991000,416.9003455849172,95
2024-09-18 15:34:19.111000,416.89690888089456,100
2024-09-18 15:34:19.119000,416.88700265995874,1002
2024-09-18 15:34:19.128000,416.8530176390706,102
2024-09-18 15:34:19.195000,416.8782903703769,12
2024-09-18 15:34:19.682000,416.8948014056583,999
2024-09-18 15:34:19.811000,416.8610141866332,10
2024-09-18 15:34:19.955000,416.89478159423805,1001
2024-09-18 15:34:20.014000,416.878085762185,96
2024-09-18 15:34:20.084000,416.8926108856275,102
2024-09-18 15:34:20.146000,416.8947654530921,99
2024-09-18 15:34:20.208000,416.87692257529983,103
2024-09-18 15:34:20.357000,416.8852934277091,7
2024-09-18 15:34:20.412000,416.856709747824,9
2024-09-18 15:34:20.418000,416.8765501849381,5
2024-09-18 15:34:20.468000,416.8718098714272,12
2024-09-18 15:34:20.893000,416.8907934359896,14
2024-09-18 15:34:20.919000,416.8774554694282,99
2024-09-18 15:34:21.002000,416.8626028129033,103
2024-09-18 15:34:21.040000,416.8618535753658,999
2024-09-18 15:34:21.108000,416.84110897253714,99
2024-09-18 15:34:21.119000,416.8613011554154,10
2024-09-18 15:34:21.196000,416.8567055030602,104
2024-09-18 15:34:21.221000,416.8758593945775,996
2024-09-18 15:34:21.230000,416.8862935046904,11
2024-09-18 15:34:21.393000,416.8733321559994,104
2024-09-18 15:34:22.034000,416.87611136514346,15
2024-09-18 15:34:22.041000,416.8963712168168,7
2024-09-18 15:34:22.267000,416.9047183614453,6
2024-09-18 15:34:22.301000,416.8657803750391,15
2024-09-18 15:34:22.532000,416.8827768925912,7
2024-09-18 15:34:22.616000,416.884750383252,1000
2024-09-18 15:34:22.630000,416.8784445182821,996
2024-09-18 15:34:22.840000,416.8932089665602,998
2024-09-18 15:34:23.240000,416.91456006391417,1005
2024-09-18 15:34:23.407000,416.9169580131205,10
2024-09-18 15:34:23.454000,416.9256841334128,996
2024-09-18 15:34:24.010000,416.90090865109386,104
2024-09-18 15:34:24.135000,416.9448411784271,102
2024-09-18 15:34:24.147000,416.911531553047,15
2024-09-18 15:34:24.343000,416.9354977640886,100
2024-09-18 15:34:24.433000,416.95600181627657,104
2024-09-18 15:34:24.520000,416.8856523049124,103
2024-09-18 15:34:24.536000,416.92670622709227,95
2024-09-18 15:34:24.559000,416.9574705354983,1002
2024-09-18 15:34:24.592000,416.95053205754,12
2024-09-18 15:34:24.613000,416.900260989989,101
2024-09-18 15:34:24.617000,416.9277550016581,8
2024-09-18 15:34:24.644000,416.90064288979056,1003
2024-09-18 15:34:24.710000,411.7235473523126,1004
2024-09-18 15:34:24.952000,416.89124771748976,95
2024-09-18 15:34:25.639000,416.91879978699166,8
2024-09-18 15:34:25.679000,416.92297341725816,95
2024-09-18 15:34:25.749000,416.9216846046096,15
2024-09-18 15:34:26.057000,416.9245891118859,15
2024-09-18 15:34:26.088000,416.9300502252723,1004
2024-09-18 15:34:26.124000,416.8580215936472,995
2024-09-18 15:34:26.130000,416.90294354337067,96
2024-09-18 15:34:26.138000,416.8550995650557,1001
2024-09-18 15:34:26.168000,416.86451623885546,11
2024-09-18 15:34:26.224000,416.85921010311046,15
2024-09-18 15:34:26.227000,416.9268744423845,998
2024-09-18 15:34:26.247000,416.92157398091314,8
2024-09-18 15:34:26.408000,416.88828467289113,7
2024-09-18 15:34:26.465000,416.8585350423065,100
2024-09-18 15:34:26.472000,416.8546306815171,101
2024-09-18 15:34:26.666000,416.83040717143473,8
2024-09-18 15:34:26.675000,416.8671313061725,105
2024-09-18 15:34:26.680000,416.85282431562246,99
2024-09-18 15:34:26.779000,416.87495140987687,1001
2024-09-18 15:34:26.779000,416.8744459387443,1000
2024-09-18 15:34:26.784000,416.8736752414064,999
2024-09-18 15:34:26.796000,416.87459299152175,98
2024-09-18 15:34:26.814000,416.8588007115344,95
2024-09-18 15:34:26.841000,416.92369586182446,997
2024-09-18 15:34:26.864000,416.85876475688366,105
2024-09-18 15:34:26.974000,416.9347882918141,105
2024-09-18 15:34:27.003000,416.78618167567305,6
2024-09-18 15:34:27.142000,416.7902077077243,105
2024-09-18 15:34:27.165000,416.7946946938591,7
2024-09-18 15:34:27.179000,416.7847051688736,7
2024-09-18 15:34:27.239000,416.7931326116295,5
2024-09-18 15:34:27.264000,416.7984946441268,97
2024-09-18 15:34:27.279000,416.7804054700684,101
2024-09-18 15:34:27.462000,416.78239940377927,996
2024-09-18 15:34:27.491000,416.7916009648948,98
2024-09-18 15:34:27.505000,416.799992104499,99
2024-09-18 15:34:27.516000,416.7888258191393,998
2024-09-18 15:34:27.770000,416.7962387554899,98
2024-09-18 15:34:27.809000,416.78619154307313,999
2024-09-18 15:34:28.036000,416.7793894918645,1002
2024-09-18 15:34:28.152000,416.7572020049219,12
2024-09-18 15:34:28.157000,416.7851528020037,1002
2024-09-18 15:34:28.182000,416.76922735506446,102
2024-09-18 15:34:28.318000,416.7571898814357,99
2024-09-18 15:34:28.355000,416.7914533109623,995
2024-09-18 15:34:28.365000,416.7975108048675,95
2024-09-18 15:34:28.366000,416.747953213537,999
2024-09-18 15:34:28.400000,416.7571949874705,14
2024-09-18 15:34:28.422000,416.77093820825286,102
2024-09-18 15:34:28.449000,416.8069746692945,13
2024-09-18 15:34:28.462000,416.7730263280173,97
2024-09-18 15:34:28.586000,416.76096106377855,6
2024-09-18 15:34:28.607000,416.7521847673141,7
2024-09-18 15:34:28.673000,416.76317741782594,99
2024-09-18 15:34:28.827000,416.787044101073,6
2024-09-18 15:34:28.857000,416.7922789098759,11
2024-09-18 15:34:28.885000,416.75594878308186,1005
2024-09-18 15:34:28.902000,416.7943395070308,1002
2024-09-18 15:34:28.965000,416.7858874187523,104
2024-09-18 15:34:29.102000,416.811102582354,995
2024-09-18 15:34:29.120000,416.8322038317228,10
2024-09-18 15:34:29.220000,416.8200319403596,5
2024-09-18 15:34:29.257000,416.8406373255523,101
2024-09-18 15:34:29.676000,416.8099177051413,15
2024-09-18 15:34:29.779000,416.81522942838,103
2024-09-18 15:34:29.952000,416.8004127041062,103
2024-09-18 15:34:30.143000,416.8139257420452,99
2024-09-18 15:34:30.334000,416.82471756697225,1004
2024-09-18 15:34:30.414000,416.83810679436607,999
2024-09-18 15:34:30.415000,416.8054671345712,104
2024-09-18 15:34:30.616000,416.82048531956775,101
2024-09-18 15:34:30.669000,416.8113514104727,104
2024-09-18 15:34:30.677000,416.8152500215517,1001
2024-09-18 15:34:30.768000,416.8274696404566,999
2024-09-18 15:34:30.833000,416.7994129622229,99
2024-09-18 15:34:30.905000,416.8161420295017,11
2024-09-18 15:34:30.927000,416.79960083809743,1000
2024-09-18 15:34:30.962000,416.8202841148474,1003
2024-09-18 15:34:31.010000,416.77430644691714,102
2024-09-18 15:34:31.014000,416.7379430110964,996
2024-09-18 15:34:31.019000,416.7178191651555,1005
2024-09-18 15:34:31.242000,416.7225911191044,7
2024-09-18 15:34:31.295000,416.7650911921342,97
2024-09-18 15:34:31.349000,416.77433213333273,995
2024-09-18 15:34:31.398000,416.7841698649172,98
2024-09-18 15:34:31.411000,416.7533912918435,1001
2024-09-18 15:34:31.422000,416.7091477988383,7
2024-09-18 15:34:31.465000,416.77415282336926,102
2024-09-18 15:34:31.482000,416.7030340493006,11
2024-09-18 15:34:31.529000,416.7758952511728,13
2024-09-18 15:34:31.537000,416.738562740792,98
2024-09-18 15:34:31.585000,416.69485916360776,13
2024-09-18 15:34:31.612000,416.754221938776,11
2024-09-18 15:34:31.649000,416.7410389710668,105
2024-09-18 15:34:31.676000,416.7858508146233,999
2024-09-18 15:34:31.801000,416.7716670491433,105
2024-09-18 15:34:31.811000,416.7191554730479,998
2024-09-18 15:34:31.889000,416.7535738552513,97
2024-09-18 15:34:31.907000,416.72138817181406,95
2024-09-18 15:34:31.972000,416.7171580152964,6
2024-09-18 15:34:31.977000,416.7118966808017,999
2024-09-18 15:34:31.999000,416.7764467824513,103
2024-09-18 15:34:32.244000,416.7648382491273,103
2024-09-18 15:34:32.424000,416.7453840639039,9
2024-09-18 15:34:32.649000,416.75219354528,96
2024-09-18 15:34:32.686000,416.7323258724706,99
2024-09-18 15:34:32.700000,411.9791046984089,103
2024-09-18 15:34:32.717000,416.74987975983896,105
2024-09-18 15:34:33.001000,416.679758792624,1003
2024-09-18 15:34:33.089000,416.6955060680957,105
2024-09-18 15:34:33.151000,416.6811333391888,96
2024-09-18 15:34:33.152000,416.7234275183759,1002
2024-09-18 15:34:33.224000,416.735833269458,13
2024-09-18 15:34:33.300000,416.71660735372745,996
2024-09-18 15:34:33.363000,416.70484775645343,1000
2024-09-18 15:34:33.391000,416.7191059496736,1005
2024-09-18 15:34:33.439000,416.7143987806682,6
2024-09-18 15:34:33.484000,416.724707967357,9
2024-09-18 15:34:33.518000,416.71423828185215,9
2024-09-18 15:34:33.670000,416.7382417662624,996
2024-09-18 15:34:33.697000,416.7319290308524,98
2024-09-18 15:34:33.822000,416.747167155636,1004
2024-09-18 15:34:33.829000,416.6848959854319,1001
2024-09-18 15:34:34.021000,416.7770873255778,97
2024-09-18 15:34:34.063000,416.7738393178277,15
2024-09-18 15:34:34.068000,416.7589216508072,8
2024-09-18 15:34:34.184000,416.7434169168533,101
2024-09-18 15:34:34.256000,416.785489466309,1000
2024-09-18 15:34:34.370000,416.75961523431096,12
2024-09-18 15:34:34.386000,416.7833628757695,102
2024-09-18 15:34:34.398000,416.7585278375315,6
2024-09-18 15:34:34.404000,416.7738443876589,14
2024-09-18 15:34:34.412000,416.7268694073566,101
2024-09-18 15:34:34.416000,416.7430253737069,13
2024-09-18 15:34:34.419000,416.74601931804966,97
2024-09-18 15:34:34.440000,416.79336625493846,1001
2024-09-18 15:34:34.468000,416.78541847936896,999
2024-09-18 15:34:34.519000,416.7587483210589,1000
2024-09-18 15:34:34.550000,416.7550733849868,95
2024-09-18 15:34:34.588000,416.7528492098088,1002
2024-09-18 15:34:34.753000,416.7932507196009,97
2024-09-18 15:34:34.891000,416.7595854978862,104
2024-09-18 15:34:34.899000,416.7615693129126,1004
2024-09-18 15:34:34.936000,416.7711393230172,14
2024-09-18 15:34:34.972000,416.7631787571573,1002
2024-09-18 15:34:34.974000,416.8002716251121,1002
2024-09-18 15:34:35.135000,416.843300740024,998
2024-09-18 15:34:35.225000,416.83380845274223,97
2024-09-18 15:34:35.308000,416.803202213807,7
2024-09-18 15:34:35.423000,416.84664677773975,5
2024-09-18 15:34:35.493000,416.8232926834339,101
2024-09-18 15:34:35.549000,416.79080356867576,15
2024-09-18 15:34:35.605000,416.85085497291465,11
2024-09-18 15:34:35.867000,416.8415976384815,105
2024-09-18 15:34:35.918000,416.8069651018215,1003
2024-09-18 15:34:35.977000,416.7986358468394,997
2024-09-18 15:34:35.984000,416.8311377406787,11
2024-09-18 15:34:36.028000,416.7776215114322,1001
2024-09-18 15:34:36.079000,416.7832046665786,95
2024-09-18 15:34:36.084000,416.7905587518531,10
2024-09-18 15:34:36.097000,416.7679774765001,11
2024-09-18 15:34:36.141000,416.8092606938823,1001
2024-09-18 15:34:36.144000,416.774823476127,5
2024-09-18 15:34:36.252000,416.8461614210706,1005
2024-09-18 15:34:36.270000,416.8039329601864,14
2024-09-18 15:34:36.411000,416.81911491236514,15
2024-09-18 15:34:36.425000,416.7577776598194,13
2024-09-18 15:34:36.440000,416.7809935087533,15
2024-09-18 15:34:36.454000,416.7800690039131,12
2024-09-18 15:34:36.466000,416.78453990804354,1000
2024-09-18 15:34:36.476000,416.7962443049255,97
2024-09-18 15:34:36.499000,416.78969277097167,995
2024-09-18 15:34:36.506000,416.7864602102835,9
2024-09-18 15:34:36.522000,416.7872355858148,100
2024-09-18 15:34:36.553000,416.7805138739271,11
2024-09-18 15:34:36.616000,416.7824626808092,995
2024-09-18 15:34:36.617000,416.77976727876177,101
2024-09-18 15:34:36.679000,416.7905463493566,100
2024-09-18 15:34:36.805000,416.7884728506714,14
2024-09-18 15:34:36.828000,416.8076639315967,103
2024-09-18 15:34:36.850000,416.8045968830735,10
2024-09-18 15:34:36.853000,416.7987914396265,101
2024-09-18 15:34:36.882000,416.780157309256,14
2024-09-18 15:34:36.977000,416.79658632705326,100
2024-09-18 15:34:37.734000,416.7670413821028,995
2024-09-18 15:34:37.880000,416.7649589696885,996
2024-09-18 15:34:37.890000,416.7707958689425,1002
2024-09-18 15:34:39.005000,416.7589437132106,10
2024-09-18 15:34:39.077000,416.67810188806175,995
2024-09-18 15:34:39.175000,416.77332500640847,101
2024-09-18 15:34:39.290000,416.7730662799933,1000
2024-09-18 15:34:39.324000,416.7402226495456,14
2024-09-18 15:34:39.366000,416.667877252811,15
2024-09-18 15:34:39.373000,416.7679458556551,96
2024-09-18 15:34:39.449000,416.67018125952006,1003
2024-09-18 15:34:39.498000,416.7802163502844,9
2024-09-18 15:34:39.525000,416.7756507510275,995
2024-09-18 15:34:39.561000,416.7775940417417,100
2024-09-18 15:34:39.561000,416.6803229153081,999
2024-09-18 15:34:39.608000,416.6710029689245,997
2024-09-18 15:34:39.616000,416.6872240772696,96
2024-09-18 15:34:39.665000,416.7716550714607,11
2024-09-18 15:34:39.680000,416.682052848502,1000
2024-09-18 15:34:39.681000,416.6647755271857,103
2024-09-18 15:34:39.705000,416.72472809993326,104
2024-09-18 15:34:39.745000,416.6746959159786,100
2024-09-18 15:34:39.760000,416.68454162267983,9
2024-09-18 15:34:39.761000,416.7818392583938,9
2024-09-18 15:34:39.778000,416.667891690495,1001
2024-09-18 15:34:39.787000,416.7579537332613,14
2024-09-18 15:34:39.796000,416.7107816520223,101
2024-09-18 15:34:39.857000,416.6582324182896,6
2024-09-18 15:34:39.858000,416.6593058920096,96
2024-09-18 15:34:39.871000,416.7776777193776,95
2024-09-18 15:34:40.062000,416.6586171437108,14
2024-09-18 15:34:40.384000,416.6807981928304,999
2024-09-18 15:34:40.637000,416.6733504596938,7
2024-09-18 15:34:41,416.7183114112639,1000
2024-09-18 15:34:41.215000,416.688620401097,95
2024-09-18 15:34:41.255000,416.6687589751188,1001
2024-09-18 15:34:41.298000,416.6989198304844,99
2024-09-18 15:34:41.333000,416.6529993333595,105
2024-09-18 15:34:41.356000,416.7064154750651,1005
2024-09-18 15:34:41.362000,416.66188868330113,10
2024-09-18 15:34:41.384000,416.7077317017114,8
2024-09-18 15:34:41.457000,416.6794090497984,999
2024-09-18 15:34:41.552000,416.65221716549553,1005
2024-09-18 15:34:41.567000,416.6968329910725,1002
2024-09-18 15:34:41.579000,416.6713165861862,15
2024-09-18 15:34:41.620000,416.68990478443,14
2024-09-18 15:34:41.640000,412.2834094266863,103
2024-09-18 15:34:41.656000,416.675781215271,996
2024-09-18 15:34:41.729000,416.6585307278572,96
2024-09-18 15:34:41.730000,416.6844302894952,5
2024-09-18 15:34:41.731000,416.6535579083624,995
2024-09-18 15:34:41.736000,416.6918366289045,13
2024-09-18 15:34:41.753000,416.6765589967202,105
2024-09-18 15:34:41.841000,416.6738047987008,999
2024-09-18 15:34:41.851000,416.6883912864116,1001
2024-09-18 15:34:41.911000,416.6720048008696,102
2024-09-18 15:34:41.965000,416.6741281528175,97
2024-09-18 15:34:42.111000,416.6640506368652,1005
2024-09-18 15:34:42.143000,416.6659589166212,1001
2024-09-18 15:34:42.172000,416.6698884440027,105
2024-09-18 15:34:42.177000,416.6839067152548,99
2024-09-18 15:34:42.227000,416.6860801511817,995
2024-09-18 15:34:42.464000,416.6772733378568,1002
2024-09-18 15:34:42.528000,416.6667369082687,105
2024-09-18 15:34:42.536000,416.6683822485371,102
2024-09-18 15:34:42.538000,416.6660772121614,1003
2024-09-18 15:34:42.542000,416.665064146156,1000
2024-09-18 15:34:42.913000,416.6575879943548,1003
2024-09-18 15:34:42.949000,416.65127736637777,997
