Timestamp,Price,Size
2024-09-20 18:59:04.834000,429.5171318607644,96
2024-09-20 18:59:15.442000,429.6406374639119,104
2024-09-20 18:59:17.212000,429.6097258971071,1004
2024-09-20 18:59:25.514000,429.8300315925046,105
2024-09-20 18:59:29.928000,429.694162413478,7
2024-09-20 18:59:32.325000,429.7084244154239,7
2024-09-20 18:59:46.205000,429.81168677715743,5
2024-09-20 18:59:50.406000,429.7130143509352,101
2024-09-20 18:59:55.695000,429.80197808776313,11
2024-09-20 18:59:55.942000,429.8062926180983,5
